,datetime,open,high,low,close,volume
0,2023-04-19,6.28000,6.40000,6.27500,6.37000,30400
1,2023-04-18,6.37000,6.39000,6.30000,6.31000,28800
2,2023-04-17,6.41000,6.47000,6.36000,6.37000,37200
3,2023-04-14,6.39000,6.48000,6.39000,6.46000,33300
4,2023-04-13,6.41000,6.55700,6.38000,6.44000,30400
5,2023-04-12,6.41000,6.50000,6.32000,6.43000,34600
6,2023-04-11,6.49000,6.59000,6.31000,6.38000,53600
7,2023-04-10,6.51000,6.59000,6.47000,6.50000,40400
8,2023-04-06,6.51000,6.66000,6.51000,6.62000,21100
9,2023-04-05,6.50000,6.58000,6.38000,6.53000,28000
10,2023-04-04,6.62000,6.69000,6.55000,6.61000,33800
11,2023-04-03,6.76000,6.85000,6.65000,6.70000,38400
12,2023-03-31,6.70000,6.91500,6.70000,6.81000,40900
13,2023-03-30,6.93000,6.97000,6.65000,6.71000,62400
14,2023-03-29,6.59000,6.87000,6.59000,6.81000,37300
15,2023-03-28,6.55000,6.66000,6.41100,6.54000,37400
16,2023-03-27,6.39000,6.66000,6.39000,6.60000,38900
17,2023-03-24,6.58000,6.70000,6.36000,6.38000,33900
18,2023-03-23,6.38000,6.75000,6.30000,6.69000,62200
19,2023-03-22,6.43000,6.60000,6.29000,6.29000,53600
20,2023-03-21,6.37000,6.54000,6.26000,6.38000,37500
21,2023-03-20,6.32000,6.38000,6.22000,6.29000,36300
22,2023-03-17,6.25000,6.48000,6.20000,6.33000,46800
23,2023-03-16,6.13000,6.38000,6.08500,6.32000,60700
24,2023-03-15,6.05000,6.21000,5.90000,6.14000,74500
25,2023-03-14,6.37000,6.75000,6.11000,6.26000,72600
26,2023-03-13,6.03000,6.41000,6.02000,6.21000,78700
27,2023-03-10,6.55000,6.56000,6.12000,6.20000,69500
28,2023-03-09,6.69000,6.95000,6.54000,6.57000,82500
29,2023-03-08,6.75000,6.90000,6.65000,6.74000,58200
30,2023-03-07,6.74000,6.78000,6.60300,6.75000,31200
31,2023-03-06,7.15000,7.15000,6.72000,6.79000,60500
32,2023-03-03,6.92000,7.25000,6.77000,7.15000,79000
33,2023-03-02,6.64000,7.13900,6.50000,6.92000,71500
