,datetime,open,high,low,close,volume
0,2023-04-19,18.03000,18.30000,17.90000,18.05000,446000
1,2023-04-18,19.10000,19.14500,18.29500,18.36000,629400
2,2023-04-17,19.10000,19.19000,18.93000,19.06000,492400
3,2023-04-14,19.13000,19.29000,18.61000,18.81000,435900
4,2023-04-13,19.10000,19.49000,18.95000,19.12000,366100
5,2023-04-12,19.40000,19.66000,18.48000,18.67000,926500
6,2023-04-11,19.18000,19.77000,19.11000,19.61000,491677
7,2023-04-10,18.85000,19.10000,18.67000,19.05000,898318
8,2023-04-06,18.79000,19.05000,18.67000,18.95000,436264
9,2023-04-05,19.36000,19.40000,18.68000,18.76000,391896
10,2023-04-04,19.45000,19.66000,19.01000,19.39000,279014
11,2023-04-03,19.57000,20.16000,19.57000,19.70000,442156
12,2023-03-31,19.68000,19.89000,19.40000,19.40000,634387
13,2023-03-30,19.49000,19.87000,19.09000,19.72000,1017920
14,2023-03-29,18.50000,19.35000,18.50000,19.29000,723391
15,2023-03-28,19.09000,19.19000,18.22000,18.50000,977273
16,2023-03-27,17.80000,18.31000,17.80000,18.20000,592285
17,2023-03-24,18.00000,18.43000,17.87140,18.09000,445106
18,2023-03-23,18.37000,18.98000,18.07000,18.34000,778018
19,2023-03-22,18.31000,18.41000,17.73000,17.79000,461336
20,2023-03-21,18.55000,18.55000,17.55000,17.92000,622717
21,2023-03-20,16.88000,17.77000,16.68000,17.53000,1166922
22,2023-03-17,17.30000,17.50000,16.55000,16.88000,2150747
23,2023-03-16,16.23000,16.81000,15.80000,16.78000,844365
24,2023-03-15,16.72000,16.81000,16.40000,16.57000,959951
25,2023-03-14,17.01000,17.84000,16.65000,17.26000,1941344
26,2023-03-13,17.30000,17.92000,16.55000,17.10000,1588188
27,2023-03-10,17.61000,18.51000,17.11000,17.47000,2074600
28,2023-03-09,19.02000,19.18000,17.99000,18.01000,1907410
29,2023-03-08,19.16000,19.66000,19.16000,19.59000,852330
30,2023-03-07,20.21000,20.21000,19.02000,19.33000,1300500
31,2023-03-06,21.70000,21.78000,20.70000,20.70000,660956
32,2023-03-03,21.79000,22.21000,21.73000,21.98000,1163136
33,2023-03-02,21.68000,22.09000,21.40000,22.00000,1148376
34,2023-03-01,21.61000,21.92000,21.31000,21.91000,879780
35,2023-02-28,20.60000,21.19000,20.34000,20.36000,2004133
36,2023-02-27,21.27000,21.27000,20.49000,20.62000,706015
37,2023-02-24,20.37000,20.86000,20.30000,20.75000,851300
38,2023-02-23,21.00000,21.61000,20.68000,21.01000,1101807
39,2023-02-22,20.42000,21.19000,20.39500,20.59000,1122846
40,2023-02-21,20.67000,20.80000,20.13000,20.26000,1144002
41,2023-02-17,21.15000,21.39000,20.68000,20.96000,1379978
42,2023-02-16,21.80000,22.17500,21.51000,21.67000,892799
43,2023-02-15,21.20000,22.10000,21.14500,22.00000,877124
44,2023-02-14,21.35000,22.02000,21.35000,21.68000,885683
45,2023-02-13,21.65000,22.20000,21.40000,21.94000,1106990
46,2023-02-10,21.25000,21.70000,21.04000,21.14000,668039
47,2023-02-09,22.79000,22.79000,21.82000,21.98000,776879
48,2023-02-08,22.01000,22.40000,21.80000,21.95000,670118
49,2023-02-07,22.22000,22.70500,21.87000,22.38000,596932
50,2023-02-06,21.30000,22.48000,21.03000,22.00000,1102109
51,2023-02-03,22.88000,23.28000,22.03000,22.13000,1608172
52,2023-02-02,25.29000,25.49000,23.30000,23.49000,1546230
53,2023-02-01,24.52000,25.28000,24.40500,25.00000,1154193
54,2023-01-31,23.89000,24.60000,23.89000,24.13000,1728868
55,2023-01-30,23.36000,24.32000,22.74000,24.14000,1524152
56,2023-01-27,23.54000,24.67000,23.14010,24.63000,1391548
57,2023-01-26,23.50000,23.69000,22.90750,23.55000,1262633
58,2023-01-25,22.09000,23.05000,22.08000,23.03000,488357
59,2023-01-24,22.00000,22.42000,21.93000,22.38000,576865
60,2023-01-23,22.70000,22.99000,22.03000,22.37000,646408
61,2023-01-20,22.20000,22.70000,21.76000,22.48000,2121635
62,2023-01-19,22.16000,22.30000,21.34000,21.60000,1379991
63,2023-01-18,22.61000,22.80000,21.71000,21.84000,1270861
64,2023-01-17,22.59000,22.80000,22.00500,22.50000,916325
65,2023-01-13,22.43000,23.37000,22.30000,22.94000,1857955
66,2023-01-12,22.69000,22.72000,21.73000,22.04000,1246796
67,2023-01-11,22.71000,23.17000,22.64000,22.99000,1194776
68,2023-01-10,23.73000,23.76000,22.70000,22.98000,2098781
69,2023-01-09,24.00000,24.48000,23.23000,23.49000,2774859
70,2023-01-06,23.05000,23.11500,22.55880,23.00000,1450226
