,datetime,open,high,low,close,volume
0,2023-04-19,10.40000,10.40000,10.17000,10.17000,1900
1,2023-04-18,10.17000,10.18000,10.16000,10.17000,29100
2,2023-04-17,10.15000,10.17500,10.14600,10.17500,4800
3,2023-04-14,10.17000,10.17000,10.17000,10.17000,0
4,2023-04-13,10.16500,10.17000,10.16500,10.17000,7100
5,2023-04-12,10.15000,10.16000,10.15000,10.16000,400
6,2023-04-11,10.16000,10.16000,10.15000,10.15000,5500
7,2023-04-10,10.15000,10.18000,10.15000,10.15000,2700
8,2023-04-06,10.15000,10.15000,10.15000,10.15000,1000
9,2023-04-05,10.15000,10.17200,10.15000,10.17200,69700
10,2023-04-04,10.45000,10.45000,10.15000,10.15000,26800
11,2023-04-03,10.15000,10.16000,10.15000,10.16000,3800
12,2023-03-31,10.14000,10.15000,10.14000,10.14500,69000
13,2023-03-30,10.14000,10.14000,10.14000,10.14000,200
14,2023-03-29,10.13000,10.13000,10.12000,10.12000,9800
15,2023-03-28,10.12000,10.12000,10.12000,10.12000,0
16,2023-03-27,10.13900,10.13900,10.12000,10.12000,1900
17,2023-03-24,10.13500,10.13500,10.13500,10.13500,0
18,2023-03-23,10.12000,10.13500,10.12000,10.13500,7500
19,2023-03-22,10.13000,10.13000,10.13000,10.13000,300
20,2023-03-21,10.13000,10.13000,10.13000,10.13000,1250100
21,2023-03-20,10.11500,10.13000,10.11500,10.13000,4000
22,2023-03-17,10.12000,10.12000,10.12000,10.12000,400
23,2023-03-16,10.11000,10.11000,10.11000,10.11000,1000
24,2023-03-15,10.10500,10.10500,10.10000,10.10500,14000
25,2023-03-14,10.10000,10.10000,10.10000,10.10000,0
26,2023-03-13,10.05000,10.10000,10.05000,10.10000,1300
27,2023-03-10,10.11000,10.11000,10.10500,10.11000,11100
28,2023-03-09,10.09000,10.11000,10.09000,10.10500,38600
29,2023-03-08,10.08000,10.08000,10.08000,10.08000,0
30,2023-03-07,10.08000,10.08000,10.08000,10.08000,100
31,2023-03-06,10.09000,10.10500,10.08000,10.08000,2300
32,2023-03-03,10.09000,10.09000,10.09000,10.09000,200
33,2023-03-02,10.09000,10.09000,10.09000,10.09000,0
34,2023-03-01,10.08000,10.09000,10.08000,10.09000,500
35,2023-02-28,10.08000,10.08000,10.08000,10.08000,600
36,2023-02-27,10.55000,10.55000,10.08000,10.09000,2100
37,2023-02-24,10.07500,10.07500,10.07500,10.07500,200
38,2023-02-23,10.07000,10.07000,10.07000,10.07000,100
39,2023-02-22,10.07500,10.09000,10.07500,10.09000,200
40,2023-02-17,10.07000,10.07000,10.07000,10.07000,100
41,2023-02-15,10.06000,10.07000,10.06000,10.07000,6600
42,2023-02-14,10.05000,10.06000,10.05000,10.06000,6900
43,2023-02-13,10.04500,10.05000,10.04500,10.05000,1600
44,2023-02-10,10.04500,10.05500,10.04500,10.05500,14600
45,2023-02-09,10.04000,10.05000,10.04000,10.05000,30500
46,2023-02-08,10.04000,10.05000,10.04000,10.05000,1700
47,2023-02-07,10.03000,10.05000,10.03000,10.04500,16900
48,2023-02-06,10.03000,10.03000,10.03000,10.03000,200
49,2023-02-03,10.03000,10.05600,10.03000,10.05000,2300
50,2023-02-02,10.06000,10.06000,10.06000,10.06000,300
51,2023-02-01,10.06000,10.06000,10.05000,10.05000,700
52,2023-01-31,10.04000,10.05000,10.04000,10.05000,700
53,2023-01-30,10.06000,10.06000,10.03000,10.03000,4700
54,2023-01-27,10.05000,10.08000,10.04000,10.06000,341500
55,2023-01-26,10.05000,10.05000,10.03000,10.04000,23200
56,2023-01-25,10.00000,10.39500,10.00000,10.03000,41300
57,2023-01-24,10.02000,10.04000,10.02000,10.04000,11400
58,2023-01-23,10.03000,10.06000,10.03000,10.03500,7400
59,2023-01-20,10.03000,10.66500,10.02000,10.03000,79100
60,2023-01-19,10.01000,10.02500,10.01000,10.02000,931200
61,2023-01-18,10.02000,10.02000,10.00000,10.01000,11100
62,2023-01-17,10.01000,10.02000,10.00500,10.02000,923400
63,2023-01-11,9.97000,10.00500,9.97000,10.00500,212800
64,2023-01-10,9.95000,9.99000,9.95000,9.98000,39000
65,2023-01-09,9.97000,9.97000,9.95000,9.96000,7400
66,2023-01-05,9.94000,10.00000,9.94000,9.99000,1100
67,2023-01-04,9.93000,9.94000,9.93000,9.94000,300
68,2023-01-03,9.91000,10.00000,9.91000,9.94000,1300
69,2022-12-30,9.91000,9.91000,9.91000,9.91000,100
70,2022-12-29,9.90000,9.92000,9.90000,9.92000,200
71,2022-12-28,9.91000,9.91000,9.89000,9.90000,12800
72,2022-12-22,9.86000,9.86000,9.86000,9.86000,100
73,2022-12-13,9.86000,10.10000,9.86000,10.10000,487
74,2022-12-12,9.86000,9.86000,9.86000,9.86000,0
75,2022-12-09,9.86000,9.86000,9.86000,9.86000,200
76,2022-12-08,9.84000,9.84000,9.84000,9.84000,3100
77,2022-12-01,9.84000,9.84000,9.84000,9.84000,1600
78,2022-11-30,9.84000,9.84000,9.84000,9.84000,100
79,2022-11-29,9.80000,9.80000,9.80000,9.80000,25000
80,2022-11-28,9.81000,9.83000,9.80000,9.80000,1100
81,2022-11-25,9.80000,9.86000,9.80000,9.80000,346700
82,2022-11-23,9.80000,9.85000,9.80000,9.85000,400
83,2022-11-22,9.84000,9.84000,9.84000,9.84000,100
84,2022-11-21,9.83000,9.83000,9.80000,9.81000,33600
85,2022-11-18,9.81000,9.83000,9.81000,9.81000,300
86,2022-11-17,9.81000,9.81000,9.81000,9.81000,32400
87,2022-11-16,9.82000,9.82000,9.78000,9.81000,30500
88,2022-11-15,9.81000,9.85000,9.80000,9.80500,29400
89,2022-11-14,9.82000,9.82000,9.81000,9.81000,6100
90,2022-11-11,9.84000,9.84000,9.84000,9.84000,100
91,2022-11-10,9.75000,9.80000,9.75000,9.80000,23900
92,2022-11-09,9.81000,9.81000,9.75000,9.75000,10500
93,2022-11-08,9.82000,9.82000,9.77000,9.79000,9200
94,2022-11-07,9.86000,9.86000,9.86000,9.86000,100
95,2022-11-04,9.81000,9.82500,9.81000,9.82500,3700
96,2022-11-03,9.82000,9.83000,9.82000,9.83000,600
97,2022-11-02,9.83000,9.84000,9.82000,9.84000,2200
98,2022-11-01,9.84000,9.85000,9.83000,9.85000,16700
99,2022-10-31,9.82000,9.87000,9.77500,9.87000,55900
100,2022-10-28,9.83000,9.83000,9.83000,9.83000,600
101,2022-10-27,9.92000,9.92000,9.88000,9.88000,600
102,2022-10-26,9.84000,9.84000,9.82500,9.83000,16300
103,2022-10-25,9.82000,9.82000,9.82000,9.82000,1000
104,2022-10-24,9.88000,9.94000,9.81000,9.87000,13000
105,2022-10-21,9.90000,9.92000,9.77000,9.84000,99200
106,2022-10-20,9.82000,9.82000,9.82000,9.82000,5100
107,2022-10-19,9.72000,9.72000,9.72000,9.72000,100
108,2022-10-18,9.80000,9.82000,9.68000,9.68000,1199500
109,2022-10-17,9.76000,9.79000,9.76000,9.79000,25500
110,2022-10-13,9.72000,9.76000,9.72000,9.76000,1200
111,2022-10-12,9.69000,9.73000,9.69000,9.73000,700
112,2022-10-11,9.75500,9.76000,9.75000,9.76000,1500
113,2022-09-28,9.75000,9.75000,9.75000,9.75000,23400
114,2022-09-26,9.71000,9.71000,9.71000,9.71000,200
115,2022-09-22,9.75000,9.75000,9.75000,9.75000,12100
116,2022-09-21,9.73000,9.75000,9.73000,9.74000,3
117,2022-09-19,9.73000,9.75000,9.73000,9.74000,2900
118,2022-09-16,9.72000,9.73000,9.72000,9.73000,200
