,datetime,open,high,low,close,volume
0,2023-04-19,3.32000,3.45000,3.31000,3.41000,303100
1,2023-04-18,3.42000,3.42000,3.33000,3.36000,238000
2,2023-04-17,3.31000,3.40000,3.31000,3.39000,243200
3,2023-04-14,3.33000,3.36000,3.26000,3.31000,309400
4,2023-04-13,3.16000,3.37000,3.16000,3.33000,349100
5,2023-04-12,3.32000,3.34000,3.14000,3.14000,329300
6,2023-04-11,3.30000,3.35000,3.29000,3.30000,291800
7,2023-04-10,3.28000,3.33000,3.20000,3.30000,302700
8,2023-04-06,3.29000,3.33000,3.24000,3.32000,301900
9,2023-04-05,3.22000,3.38000,3.19000,3.27000,378700
10,2023-04-04,3.35000,3.35000,3.08000,3.21000,789900
11,2023-04-03,3.40000,3.46000,3.28000,3.34000,393000
12,2023-03-31,3.38000,3.43000,3.34000,3.41000,394600
13,2023-03-30,3.37000,3.44000,3.34000,3.35000,324400
14,2023-03-29,3.38000,3.41000,3.33000,3.41000,552000
15,2023-03-28,3.36000,3.45000,3.31000,3.33000,532800
16,2023-03-27,3.45000,3.46000,3.35000,3.41000,561300
17,2023-03-24,3.46000,3.52000,3.11000,3.39000,961900
18,2023-03-23,3.48000,3.61000,3.46000,3.54000,621600
19,2023-03-22,3.56000,3.59000,3.44000,3.44000,389700
20,2023-03-21,3.58000,3.66000,3.51000,3.57000,509700
21,2023-03-20,3.71000,3.74000,3.44000,3.52000,589800
22,2023-03-17,3.67000,3.75000,3.55000,3.69000,870200
23,2023-03-16,3.53000,3.79000,3.51000,3.71000,495900
24,2023-03-15,3.66000,3.72000,3.51000,3.56000,505800
25,2023-03-14,4.00000,4.05000,3.71000,3.75000,519200
26,2023-03-13,3.74000,3.91000,3.74000,3.87000,485100
27,2023-03-10,3.95000,3.99000,3.75000,3.85000,1018300
28,2023-03-09,4.05000,4.13000,3.95000,4.00000,539200
29,2023-03-08,4.22000,4.23000,3.99000,4.04000,445000
30,2023-03-07,4.30000,4.41000,4.14000,4.20000,595600
31,2023-03-06,4.46000,4.46000,4.22000,4.26000,574000
32,2023-03-03,3.98000,4.51000,3.95000,4.42000,536300
33,2023-03-02,4.15000,4.15000,3.91000,3.91000,551200
34,2023-03-01,4.70000,4.70000,3.61000,4.18000,1424900
35,2023-02-28,4.78000,4.87000,4.71000,4.81000,629300
36,2023-02-27,4.51000,4.76000,4.51000,4.72000,340600
37,2023-02-24,4.50000,4.53000,4.42000,4.50000,441600
38,2023-02-23,4.50000,4.59000,4.47000,4.51000,491700
39,2023-02-22,4.49000,4.65000,4.38000,4.54000,483400
40,2023-02-21,4.63000,4.79000,4.49000,4.50000,546600
41,2023-02-17,4.74000,4.81000,4.65000,4.73000,355800
42,2023-02-16,4.67000,4.78000,4.64000,4.69000,443500
43,2023-02-15,4.58000,4.78000,4.25000,4.77000,347600
44,2023-02-14,4.56000,4.69000,4.49000,4.66000,274200
45,2023-02-13,4.37000,4.64000,4.35000,4.62000,490600
46,2023-02-10,4.43000,4.50000,4.33000,4.37000,303500
47,2023-02-09,4.55000,4.57000,4.44000,4.46000,512800
48,2023-02-08,4.62000,4.67000,4.47000,4.49000,543200
49,2023-02-07,4.45000,4.77000,4.42000,4.70000,1021700
50,2023-02-06,4.04000,4.54000,4.00000,4.49000,1086200
51,2023-02-03,4.07000,4.12000,4.00000,4.06000,751400
52,2023-02-02,3.95000,4.08000,3.90000,4.07000,525800
53,2023-02-01,3.78000,3.92000,3.67000,3.87000,669500
