,datetime,open,high,low,close,volume
0,2023-04-19,7.33000,7.33000,6.97000,7.20000,112900
1,2023-04-18,7.65000,7.67000,7.07000,7.24000,167600
2,2023-04-17,7.40000,7.66000,7.15000,7.58000,381500
3,2023-04-14,7.20000,7.33000,7.10000,7.20000,349700
4,2023-04-13,7.33000,7.38000,7.05000,7.09000,128700
5,2023-04-12,7.13000,7.39000,6.96000,7.14000,58700
6,2023-04-11,7.40000,7.40000,6.97000,7.05000,134000
7,2023-04-10,7.31000,7.35000,6.90000,7.30000,93600
8,2023-04-06,7.03000,7.20000,6.99000,7.05000,46000
9,2023-04-05,7.02000,7.21000,6.90000,7.17000,47400
10,2023-04-04,7.31000,7.31000,6.92000,7.06000,44400
11,2023-04-03,7.42000,7.75000,7.20000,7.21000,92800
12,2023-03-31,7.30000,7.49000,7.15000,7.45000,159000
13,2023-03-30,7.35000,7.44000,6.80000,7.17000,117900
14,2023-03-29,6.92000,7.30000,6.86000,7.12000,79500
15,2023-03-28,7.06000,7.18000,6.85000,6.92000,39500
16,2023-03-27,6.91000,7.24000,6.80000,7.17000,151700
17,2023-03-24,6.80000,6.98000,6.70000,6.94000,86000
18,2023-03-23,6.82000,7.01000,6.60000,6.84000,63300
19,2023-03-22,6.76000,6.97000,6.63000,6.75000,68300
20,2023-03-21,7.07000,7.13000,6.78000,6.78000,32800
21,2023-03-20,7.00000,7.09000,6.81000,6.99000,25500
22,2023-03-17,7.17000,7.17000,6.85000,7.02000,51200
23,2023-03-16,7.23000,7.23000,6.93000,7.17000,93500
24,2023-03-15,6.92000,7.05000,6.69000,7.00000,84000
25,2023-03-14,6.79000,7.11000,6.76000,7.00000,111800
26,2023-03-13,6.07000,6.97000,6.06000,6.78000,374000
27,2023-03-10,6.63000,6.74000,6.11000,6.12000,151900
28,2023-03-09,6.95000,6.98000,6.17000,6.26500,579058
29,2023-03-08,7.19000,7.34000,6.94000,6.98000,81800
30,2023-03-07,7.36000,7.45000,7.15000,7.19000,93500
31,2023-03-06,7.50000,7.60000,7.25000,7.33000,69500
32,2023-03-03,7.18000,7.50000,7.14000,7.44000,219800
33,2023-03-02,7.04000,7.30000,6.94000,7.15000,80200
34,2023-03-01,7.17000,7.49000,7.00000,7.17000,189400
35,2023-02-28,6.83000,7.12000,6.75000,7.08000,118500
36,2023-02-27,7.14000,7.26000,6.81000,6.95000,110900
37,2023-02-24,7.07000,7.33000,6.90000,7.16000,222300
38,2023-02-23,7.32000,7.38000,6.95000,7.21000,215500
39,2023-02-22,6.80000,7.40000,6.75000,7.36000,209700
40,2023-02-21,7.26000,7.74000,6.81000,6.86000,237100
41,2023-02-17,7.52000,7.69000,7.27000,7.37000,347000
42,2023-02-16,8.00000,8.10000,7.48000,7.57000,493800
43,2023-02-15,7.75000,8.08000,7.52000,7.99000,479300
44,2023-02-14,6.67000,7.69000,6.67000,7.63000,457300
45,2023-02-13,6.83000,6.91000,6.62000,6.80000,147500
46,2023-02-10,7.23000,7.28000,6.81000,6.83000,133300
47,2023-02-09,7.11000,7.20000,7.00000,7.18000,153800
48,2023-02-08,7.14000,7.27000,6.85000,7.00000,131600
49,2023-02-07,7.30000,7.35000,6.92000,6.96000,82900
50,2023-02-06,7.07000,7.26000,6.88000,7.23000,124400
51,2023-02-03,6.83000,7.30000,6.83000,7.07000,135600
52,2023-02-02,7.52000,7.58000,6.75000,6.83000,310800
53,2023-02-01,7.37000,7.54000,7.33000,7.47000,98300
54,2023-01-31,7.45000,7.80000,7.26000,7.48000,169300
55,2023-01-30,7.58000,7.67000,7.27000,7.37000,128800
56,2023-01-27,7.53000,7.82000,7.51000,7.55000,191100
57,2023-01-26,7.35000,7.73000,7.22000,7.53000,186900
58,2023-01-25,7.45000,7.50000,7.17000,7.18000,147500
59,2023-01-24,7.50000,7.65000,7.26000,7.42000,305100
60,2023-01-23,7.00000,7.49000,7.00000,7.44000,660600
61,2023-01-20,7.05000,7.22000,6.87000,7.04000,231400
62,2023-01-19,6.28000,7.19000,6.18000,7.05000,541900
63,2023-01-18,6.91000,7.14000,6.31000,6.45000,376400
64,2023-01-17,6.96000,7.11000,6.75000,6.94000,287000
65,2023-01-13,6.43000,6.70000,6.43000,6.65000,169000
66,2023-01-12,6.57000,6.93000,6.42000,6.57000,289700
67,2023-01-11,5.92000,6.76000,5.76000,6.50000,456100
68,2023-01-10,5.53000,6.19000,5.51000,6.04000,357500
69,2023-01-09,5.50000,5.62000,5.35000,5.51000,87600
70,2023-01-06,5.43000,5.50000,5.30000,5.37000,159700
71,2023-01-05,5.28000,5.66000,5.17000,5.32000,524400
72,2023-01-04,4.65000,5.27000,4.63000,5.23000,280700
73,2023-01-03,4.47000,4.62000,4.35000,4.59000,143700
74,2022-12-30,4.57000,4.57000,4.25000,4.37000,171700
75,2022-12-29,4.64000,4.78000,4.41000,4.50000,140200
76,2022-12-28,4.23000,4.68000,4.23000,4.55000,149100
77,2022-12-27,4.53000,4.62000,4.27000,4.28000,148100
78,2022-12-23,4.61000,4.97000,4.52000,4.60000,125800
79,2022-12-22,5.10000,5.15000,4.27000,4.75000,520600
80,2022-12-21,5.40000,5.43000,5.10000,5.10000,152500
81,2022-12-20,5.32000,5.60000,5.20000,5.27000,112200
82,2022-12-19,5.69000,5.70000,5.20000,5.44000,232900
83,2022-12-16,5.62000,5.80000,5.62000,5.75000,179800
84,2022-12-15,5.81000,5.81000,5.57000,5.62000,169300
85,2022-12-14,5.90000,5.90000,5.69000,5.81000,186200
86,2022-12-13,5.79000,5.93000,5.69000,5.89000,163400
87,2022-12-12,5.62000,5.93000,5.51000,5.85000,166300
88,2022-12-09,5.75000,5.79000,5.57000,5.70000,215100
89,2022-12-08,5.71000,5.94000,5.40000,5.77000,422500
90,2022-12-07,5.79000,5.87000,5.56000,5.64000,97000
91,2022-12-06,5.76000,6.00000,5.65000,5.90000,169600
92,2022-12-05,5.43000,5.88000,5.43000,5.81000,133100
93,2022-12-02,5.53000,5.70000,5.31000,5.53000,92500
94,2022-12-01,5.38000,5.66000,5.25000,5.59000,354000
95,2022-11-30,5.56000,5.65000,5.18000,5.37000,442800
96,2022-11-29,5.70000,5.85000,5.47000,5.62000,179300
97,2022-11-28,5.66000,5.80000,5.50000,5.66000,87900
98,2022-11-25,5.76000,5.81000,5.60000,5.81000,33500
99,2022-11-23,5.51000,5.78000,5.45000,5.68000,105300
100,2022-11-22,5.61000,5.65000,5.42000,5.55000,85100
101,2022-11-21,5.56000,5.75000,5.51000,5.67000,68300
102,2022-11-18,5.70000,5.78000,5.50000,5.64000,120200
103,2022-11-17,5.67000,5.89000,5.55000,5.69000,146200
104,2022-11-16,5.56000,5.78000,5.35000,5.67000,237100
105,2022-11-15,5.57000,5.77000,5.41000,5.49000,192900
106,2022-11-14,5.84000,5.84000,5.56000,5.58000,92600
107,2022-11-11,5.95000,6.04000,5.67000,5.75000,145900
108,2022-11-10,5.90000,6.06000,5.41000,5.87000,904500
109,2022-11-09,6.03000,6.05000,5.51000,5.57000,279000
110,2022-11-08,6.11000,6.24000,6.00000,6.10000,286700
111,2022-11-07,5.73000,6.28000,5.67000,6.15000,372200
112,2022-11-04,5.73000,5.76000,5.57000,5.74000,115200
113,2022-11-03,5.30000,5.80000,5.29000,5.64000,131900
114,2022-11-02,5.27000,5.63000,5.27000,5.35000,171000
115,2022-11-01,5.69000,5.74000,5.30000,5.33000,254500
116,2022-10-31,5.42000,5.57000,5.35000,5.50000,143900
117,2022-10-28,5.25000,5.51000,5.06000,5.43000,309600
118,2022-10-27,5.48000,5.57000,5.04000,5.25000,435600
119,2022-10-26,5.42000,5.70000,5.38000,5.50000,165200
120,2022-10-25,5.88000,6.09000,5.16000,5.35000,776700
121,2022-10-24,6.18000,6.21000,5.42000,5.84000,773200
122,2022-10-21,6.30000,6.37000,6.01000,6.21000,421300
123,2022-10-20,5.93000,6.31000,5.92000,6.23000,249600
124,2022-10-19,6.15000,6.29000,5.73000,5.85000,256400
125,2022-10-18,6.70000,6.78000,6.10000,6.20000,326400
126,2022-10-17,6.72000,6.79000,6.56000,6.73000,185500
127,2022-10-14,6.59000,6.76000,6.52000,6.61000,137000
128,2022-10-13,6.07000,6.65000,5.92000,6.61000,387700
129,2022-10-12,5.95000,6.37000,5.91000,6.30000,215800
130,2022-10-11,5.88000,6.06000,5.72000,5.96000,167900
131,2022-10-10,5.98000,5.99000,5.63000,5.83000,171300
132,2022-10-07,5.92000,6.09000,5.91000,5.95000,150800
133,2022-10-06,6.07000,6.20000,5.94000,5.96000,232400
134,2022-10-05,6.04000,6.23000,5.83000,6.12000,381400
135,2022-10-04,5.80000,6.01000,5.75000,5.92000,263900
136,2022-10-03,5.66000,5.90000,5.55000,5.80000,151900
137,2022-09-30,5.31000,5.84000,5.31000,5.62000,373000
138,2022-09-29,5.95000,5.95000,5.36000,5.37000,269900
139,2022-09-28,5.85000,6.00000,5.74000,5.94000,289000
140,2022-09-27,5.67000,5.98000,5.64000,5.71000,250900
141,2022-09-26,5.82000,5.91000,5.62000,5.62000,347700
142,2022-09-23,6.03000,6.05000,5.83000,5.86000,452700
143,2022-09-22,6.10000,6.15000,5.90000,6.05000,591800
144,2022-09-21,6.13000,6.28000,5.93000,6.01000,594200
145,2022-09-20,6.26000,6.57000,6.05000,6.20000,618500
146,2022-09-19,7.98000,8.09000,5.80000,6.17000,3538100
147,2022-09-16,8.00000,8.14000,7.87000,8.01000,794700
148,2022-09-15,8.06000,8.19000,8.01000,8.07000,174500
149,2022-09-14,8.04000,8.27000,7.95000,8.10000,258100
150,2022-09-13,8.13000,8.29000,7.97000,8.06000,416700
151,2022-09-12,8.09000,8.23000,7.94000,8.05000,450500
152,2022-09-09,8.35000,8.37000,8.05000,8.07000,374200
153,2022-09-08,8.12000,8.35000,8.01000,8.31000,429100
