,datetime,open,high,low,close,volume
0,2023-04-19,10.32000,10.32000,10.32000,10.32000,1100
1,2023-04-18,10.32000,10.32000,10.32000,10.32000,100
2,2023-04-17,10.31000,10.32000,10.31000,10.32000,38200
3,2023-04-14,10.30500,10.30500,10.30000,10.30000,2300
4,2023-04-13,10.30300,10.30300,10.30300,10.30300,0
5,2023-04-12,10.30300,10.30300,10.30300,10.30300,800
6,2023-04-11,10.30000,10.30000,10.30000,10.30000,200
7,2023-04-10,10.29000,10.29000,10.29000,10.29000,0
8,2023-04-06,10.29000,10.29000,10.29000,10.29000,1200
9,2023-04-05,10.30000,10.30000,10.30000,10.30000,0
10,2023-04-04,10.30000,10.30000,10.30000,10.30000,0
11,2023-04-03,10.30000,10.30000,10.30000,10.30000,0
12,2023-03-31,10.28000,10.30000,10.28000,10.30000,6100
13,2023-03-30,10.29500,10.29500,10.29500,10.29500,100
14,2023-03-29,10.29500,10.29500,10.29000,10.29000,12000
15,2023-03-28,10.29500,10.29500,10.29500,10.29500,0
16,2023-03-27,10.29500,10.29500,10.29000,10.29500,3300
17,2023-03-24,10.29000,10.30000,10.29000,10.30000,7100
18,2023-03-23,10.29000,10.29000,10.29000,10.29000,100
19,2023-03-22,10.26500,10.26500,10.26500,10.26500,100
20,2023-03-21,10.26500,10.26500,10.26500,10.26500,0
21,2023-03-20,10.26500,10.26500,10.26500,10.26500,0
22,2023-03-17,10.26500,10.26500,10.26500,10.26500,0
23,2023-03-16,10.26500,10.26500,10.26500,10.26500,0
24,2023-03-15,10.28000,10.28000,10.26500,10.26500,49154
25,2023-03-14,10.25000,10.25000,10.24000,10.24000,10000
26,2023-03-13,10.26000,10.26000,10.25000,10.25000,500
27,2023-03-10,10.26000,10.26500,10.26000,10.26000,42500
28,2023-03-09,10.26000,10.26000,10.26000,10.26000,800
29,2023-03-08,10.26000,10.26000,10.26000,10.26000,500
30,2023-03-07,10.25000,10.25000,10.25000,10.25000,2400
31,2023-03-06,10.25000,10.25000,10.25000,10.25000,200
32,2023-03-03,10.30000,10.30000,10.30000,10.30000,400
33,2023-03-02,10.29000,10.29000,10.29000,10.29000,200
34,2023-03-01,10.30000,10.30000,10.30000,10.30000,400
35,2023-02-28,10.27000,10.28000,10.27000,10.28000,300
