,datetime,open,high,low,close,volume
0,2023-04-18,0.03000,0.03000,0.03000,0.03000,0
1,2023-04-06,0.02940,0.03000,0.02940,0.03000,721
2,2023-04-04,0.02950,0.02950,0.02950,0.02950,454
3,2023-04-03,0.02500,0.02500,0.02500,0.02500,274
4,2023-03-31,0.02500,0.02500,0.02500,0.02500,4400
5,2023-03-29,0.02150,0.02150,0.02150,0.02150,600
6,2023-03-28,0.01360,0.01360,0.01360,0.01360,0
7,2023-03-23,0.02150,0.02150,0.02150,0.02150,3936
8,2023-03-22,0.02200,0.02200,0.02200,0.02200,0
9,2023-03-06,0.02500,0.02500,0.02500,0.02500,2600
10,2023-02-28,0.02000,0.02000,0.02000,0.02000,0
11,2023-02-10,0.03000,0.03000,0.02700,0.02700,1100
12,2023-01-30,0.03000,0.03000,0.03000,0.03000,0
13,2023-01-25,0.02500,0.02500,0.02500,0.02500,0
14,2023-01-24,0.03000,0.03000,0.03000,0.03000,0
15,2023-01-23,0.04400,0.04400,0.04240,0.04240,7568
16,2023-01-20,0.03000,0.04400,0.03000,0.04400,50528
17,2023-01-17,0.02390,0.02460,0.02390,0.02460,780
18,2023-01-13,0.02240,0.02240,0.02240,0.02240,0
19,2022-12-30,0.01360,0.01360,0.01360,0.01360,0
20,2022-12-19,0.01360,0.01360,0.01360,0.01360,0
