,datetime,open,high,low,close,volume
0,2023-04-19,1.31000,1.63000,1.30000,1.60000,29806800
1,2023-04-18,1.61000,1.83000,1.46000,1.69000,77447700
2,2023-04-17,0.83000,1.40000,0.82000,1.12000,32418600
3,2023-04-14,0.81000,0.83000,0.77000,0.81000,777400
4,2023-04-13,0.77000,0.85000,0.73000,0.82000,1732600
5,2023-04-12,0.75000,0.77000,0.73000,0.75000,658200
6,2023-04-11,0.72000,0.75000,0.72000,0.73000,803300
7,2023-04-10,0.74000,0.75000,0.71000,0.73000,913700
8,2023-04-06,0.75000,0.76000,0.71000,0.74000,1196800
9,2023-04-05,0.77000,0.79000,0.69000,0.77000,1758300
10,2023-04-04,0.80000,0.81000,0.75000,0.77000,963400
11,2023-04-03,0.82000,0.84000,0.80000,0.81000,1044400
12,2023-03-31,0.77000,0.82000,0.74000,0.81000,1358600
13,2023-03-30,0.80000,0.88000,0.75000,0.77000,1779700
14,2023-03-29,0.77000,0.80000,0.72000,0.77000,1952800
15,2023-03-28,0.75000,0.77000,0.63000,0.76000,4174600
16,2023-03-27,1.30000,1.30000,0.56000,0.68000,21696700
17,2023-03-24,1.30000,1.38000,1.26000,1.35000,716700
18,2023-03-23,1.38000,1.40000,1.26000,1.30000,1152100
19,2023-03-22,1.46000,1.47000,1.34000,1.36000,872500
20,2023-03-21,1.36000,1.53000,1.33000,1.48000,1136400
21,2023-03-20,1.36000,1.50000,1.31000,1.32000,2020100
22,2023-03-17,1.54000,1.54000,1.47000,1.54000,656400
23,2023-03-16,1.53000,1.58000,1.52000,1.55000,243900
24,2023-03-15,1.63000,1.63000,1.50000,1.53000,557600
25,2023-03-14,1.70000,1.71000,1.52000,1.65000,1426100
26,2023-03-13,1.54000,1.65000,1.53000,1.63000,618600
27,2023-03-10,1.62000,1.63000,1.42000,1.54000,769800
28,2023-03-09,1.71000,1.71000,1.57000,1.60000,767800
29,2023-03-08,1.61000,1.70000,1.56000,1.67000,551000
30,2023-03-07,1.66000,1.69000,1.57000,1.61000,617900
31,2023-03-06,1.71000,1.73000,1.64000,1.67000,570300
32,2023-03-03,1.70000,1.74000,1.66000,1.70000,1110600
33,2023-03-02,1.70000,1.73000,1.62000,1.71000,1595300
34,2023-03-01,1.49000,1.72000,1.49000,1.66000,3063200
35,2023-02-28,1.44000,1.47000,1.40000,1.47000,397400
36,2023-02-27,1.45000,1.46000,1.39000,1.44000,320900
37,2023-02-24,1.37000,1.43000,1.35000,1.40000,349200
