,datetime,open,high,low,close,volume
0,2023-04-19,43.12000,43.61000,42.86000,43.23000,650600
1,2023-04-18,43.00000,43.57000,42.85000,43.55000,697700
2,2023-04-17,42.32000,42.85000,42.09000,42.72000,413100
3,2023-04-14,42.31000,42.86000,41.88000,42.50000,286800
4,2023-04-13,42.00000,42.85000,42.00000,42.58000,513200
5,2023-04-12,42.26000,42.56000,41.62000,41.71000,710500
6,2023-04-11,41.78000,42.10000,41.49500,41.83000,404100
7,2023-04-10,41.25000,42.02000,41.02500,42.01000,359000
8,2023-04-06,41.46000,42.09000,41.19000,41.76000,549000
9,2023-04-05,42.63000,42.82000,41.24000,41.86000,535700
10,2023-04-04,43.28000,43.43000,42.52000,42.59000,526900
11,2023-04-03,42.62000,43.32000,42.44000,43.28000,711600
12,2023-03-31,42.48000,43.00000,42.27000,42.99000,1367800
13,2023-03-30,42.56000,42.57500,42.18000,42.27000,512500
14,2023-03-29,41.98000,42.27000,41.68000,42.17000,635100
15,2023-03-28,41.39000,41.76000,41.02000,41.49000,546900
16,2023-03-27,41.46000,42.06000,41.30000,41.49000,704400
17,2023-03-24,41.39000,41.52500,40.87000,41.43000,531400
18,2023-03-23,40.71000,41.69000,40.71000,41.27000,592700
19,2023-03-22,41.71000,41.80000,40.42000,40.44000,779500
20,2023-03-21,41.41000,41.96000,41.30000,41.84000,616300
21,2023-03-20,41.00000,41.39000,40.64000,41.28000,974300
22,2023-03-17,41.20000,41.54500,40.73000,40.98000,1042600
23,2023-03-16,40.08000,41.39000,40.02000,40.99000,799500
24,2023-03-15,39.54000,40.37000,39.03000,40.32000,897700
25,2023-03-14,39.58000,40.46000,39.54000,40.00000,912300
26,2023-03-13,37.89000,39.07500,37.21000,38.92000,911600
27,2023-03-10,39.46000,39.61000,37.84000,38.28000,769800
28,2023-03-09,40.12000,40.65500,39.32000,39.56000,814387
29,2023-03-08,39.91000,40.35000,39.91000,39.98000,824000
30,2023-03-07,40.90000,41.09000,39.56000,40.01000,908500
31,2023-03-06,42.78500,42.78500,40.80300,40.98000,857600
32,2023-03-03,41.88000,42.58000,41.55000,42.48000,954325
33,2023-03-02,39.82000,41.90990,39.62000,41.71000,1415857
34,2023-03-01,40.50000,40.55000,39.50000,39.86000,950701
35,2023-02-28,38.58000,41.67000,38.38000,40.46000,1385809
36,2023-02-27,39.85000,40.05740,38.96000,39.21000,811455
37,2023-02-24,40.22000,40.64500,39.35000,39.49000,551072
38,2023-02-23,40.55000,40.95000,40.17000,40.87000,511361
39,2023-02-22,40.25000,40.69000,39.78000,40.01000,582344
40,2023-02-21,40.32000,40.99000,39.80000,40.01000,644075
41,2023-02-17,40.84000,41.06000,40.44000,40.89000,656963
42,2023-02-16,40.98000,41.56000,40.48000,40.98000,502980
43,2023-02-15,40.81000,41.83000,40.64000,41.70000,343387
44,2023-02-14,39.06000,41.06000,38.97000,40.95000,658663
45,2023-02-13,39.36000,39.57000,39.10000,39.29000,708381
46,2023-02-10,39.90000,39.98000,39.01000,39.10000,505853
47,2023-02-09,41.28000,41.28000,40.21000,40.26000,636764
48,2023-02-08,41.37000,41.82000,40.37000,40.56000,467211
49,2023-02-07,40.93000,41.64000,40.53000,41.54000,527775
50,2023-02-06,40.93000,41.31000,40.69000,40.91000,524247
51,2023-02-03,40.56000,42.12000,40.56000,41.38000,902598
52,2023-02-02,40.94000,42.34000,40.59270,42.27000,1313708
53,2023-02-01,39.00000,40.60000,38.80000,40.59000,932269
54,2023-01-31,38.83000,39.10000,38.72000,39.05000,562744
55,2023-01-30,38.69000,39.06000,38.28000,38.80000,675460
56,2023-01-27,38.37000,39.30000,38.22000,39.16000,816696
57,2023-01-26,38.68000,39.16000,38.21000,38.59000,581424
58,2023-01-25,37.61000,38.32000,36.59000,38.06000,550892
59,2023-01-24,38.54000,38.77000,38.14000,38.32000,542431
60,2023-01-23,38.39000,38.91000,37.97000,38.89000,649311
61,2023-01-20,37.46000,38.38000,37.32000,38.30000,503111
62,2023-01-19,37.38000,37.82940,36.96000,37.10000,477598
63,2023-01-18,38.37000,38.87860,37.43000,37.77000,583828
64,2023-01-17,37.82000,38.26000,37.64000,38.14000,602790
65,2023-01-13,37.40000,38.02000,37.12000,37.98000,497122
66,2023-01-12,38.16000,38.45500,37.12000,37.66000,580636
67,2023-01-11,37.50000,38.23500,37.21000,38.20000,844830
68,2023-01-10,36.10000,37.32500,36.10000,37.24000,664284
69,2023-01-09,35.84000,36.71000,35.64000,36.43000,1122543
70,2023-01-06,34.78000,35.44000,33.75000,35.41000,885215
71,2023-01-05,36.39000,36.44500,34.64000,34.70000,1299259
72,2023-01-04,37.00000,37.12000,36.09000,36.82000,513845
73,2023-01-03,38.03000,38.38000,36.40000,36.73000,792841
74,2022-12-30,36.57000,37.07000,36.07990,36.96000,696611
75,2022-12-29,36.20000,37.41000,35.53000,37.10000,809551
76,2022-12-28,36.25000,36.78000,35.78000,35.89000,497875
77,2022-12-27,36.81000,37.14000,36.10000,36.43000,471231
78,2022-12-23,36.60000,36.92000,36.25000,36.79000,543026
79,2022-12-22,37.30000,37.35000,36.41500,36.88000,464491
80,2022-12-21,37.03000,37.65000,36.61000,37.57000,543889
81,2022-12-20,36.99000,37.29000,36.68000,37.00000,585023
82,2022-12-19,37.17000,37.58000,36.79000,37.10000,776101
83,2022-12-16,37.26000,38.05750,36.98000,37.33000,1255753
