,datetime,open,high,low,close,volume
0,2023-04-19,1.86000,2.20000,1.76000,2.09000,94400
1,2023-04-18,1.76000,1.79000,1.64000,1.79000,10900
2,2023-04-17,1.72000,1.78000,1.65000,1.74000,4400
3,2023-04-14,1.68100,1.80000,1.68100,1.77000,3800
4,2023-04-13,1.72500,1.82000,1.66000,1.77000,4800
5,2023-04-12,1.87000,1.87000,1.70000,1.80000,11200
6,2023-04-11,1.75900,1.86100,1.71000,1.83000,11800
7,2023-04-10,1.82000,2.08000,1.71000,1.98000,18800
8,2023-04-06,1.97000,2.08000,1.74300,2.01000,3800
9,2023-04-05,1.98000,2.18000,1.89000,2.06000,16700
10,2023-04-04,1.95000,2.17000,1.67000,2.04000,42400
11,2023-04-03,1.95000,2.08000,1.72000,1.91000,7100
12,2023-03-31,1.75000,2.00000,1.75000,2.00000,17300
13,2023-03-30,1.71000,1.79000,1.51500,1.68000,37900
14,2023-03-29,1.85000,1.90000,1.65000,1.78000,17700
15,2023-03-28,1.75000,1.91000,1.63000,1.91000,32600
16,2023-03-27,1.80000,1.93500,1.72000,1.90000,15600
17,2023-03-24,1.58000,2.06000,1.58000,1.85000,147700
18,2023-03-23,1.80000,1.80000,1.51000,1.55000,90100
19,2023-03-22,1.95000,1.95000,1.76000,1.79000,20000
20,2023-03-21,2.10000,2.10000,1.80000,1.99000,11300
21,2023-03-20,1.92000,2.10000,1.75000,2.04000,14300
22,2023-03-17,2.00000,2.11000,1.85000,1.94000,8800
23,2023-03-16,2.31000,2.31000,1.92000,2.00000,39800
24,2023-03-15,2.37000,2.39000,2.15500,2.25000,9700
25,2023-03-14,2.19000,2.47000,2.16000,2.42000,18300
26,2023-03-13,2.59000,2.62000,2.14900,2.28500,9200
27,2023-03-10,2.57500,2.75000,2.40000,2.66000,4300
28,2023-03-09,2.56000,2.72000,2.41000,2.70000,4600
29,2023-03-08,2.40900,2.64000,2.40900,2.64000,5800
30,2023-03-07,2.72000,2.72000,2.41000,2.62000,3900
31,2023-03-06,2.41000,2.73000,2.41000,2.65500,4700
32,2023-03-03,2.68700,2.68700,2.40000,2.56000,3400
33,2023-03-02,2.54000,2.55000,2.26000,2.52000,12100
34,2023-03-01,2.82000,3.18000,2.38000,2.54000,81900
35,2023-02-28,2.60000,2.73000,2.60000,2.73000,9800
36,2023-02-27,2.71000,2.71000,2.60200,2.68000,2300
37,2023-02-24,2.70800,2.87000,2.70000,2.79000,6100
38,2023-02-23,2.76000,2.95000,2.76000,2.89000,4700
39,2023-02-22,2.87000,2.92500,2.75100,2.90000,11000
40,2023-02-21,2.80000,2.97000,2.75000,2.87000,10400
41,2023-02-17,2.73000,2.95000,2.73000,2.85000,5100
42,2023-02-16,2.70000,2.87000,2.65100,2.84000,8600
43,2023-02-15,2.52000,2.75000,2.52000,2.73000,7800
44,2023-02-14,2.88000,2.88000,2.51000,2.67000,75000
45,2023-02-13,3.21000,3.21000,2.85000,2.99000,21700
46,2023-02-10,2.99000,3.02000,2.85000,2.95000,17600
47,2023-02-09,3.09000,3.10000,2.80000,2.89000,29500
48,2023-02-08,2.99000,3.22000,2.91000,3.06000,23300
49,2023-02-07,3.38000,3.39000,2.87000,3.07000,57700
50,2023-02-06,3.18000,3.40000,3.18000,3.33000,58400
51,2023-02-03,2.96000,3.25000,2.85000,3.21000,51100
52,2023-02-02,2.85000,3.16000,2.70000,2.96000,58000
53,2023-02-01,2.82000,2.85000,2.65000,2.81000,41700
54,2023-01-31,2.51000,2.80000,2.50000,2.72000,60900
55,2023-01-30,2.63000,2.63300,2.50000,2.55000,18900
56,2023-01-27,2.40900,2.69000,2.40000,2.62000,52300
57,2023-01-26,2.54000,2.56000,2.36000,2.49000,39400
58,2023-01-25,2.57000,2.57000,2.33000,2.50000,12100
59,2023-01-24,2.35000,2.76000,2.30000,2.54000,91600
60,2023-01-23,2.28000,2.39000,2.15000,2.35500,41900
61,2023-01-20,2.21000,2.28000,2.11000,2.19000,20300
62,2023-01-19,2.20000,2.20000,2.11000,2.20000,15400
63,2023-01-18,2.39000,2.46000,2.12100,2.20000,49500
64,2023-01-17,2.33000,2.49000,2.13000,2.31000,33300
65,2023-01-13,2.42000,2.55000,2.26000,2.50000,8600
66,2023-01-12,2.45000,2.60000,2.33000,2.49000,100500
67,2023-01-11,2.84000,2.84000,2.27600,2.44000,165900
68,2023-01-10,2.00000,2.77000,1.93300,2.68000,205000
69,2023-01-09,1.95000,2.09000,1.91800,2.09000,68900
70,2023-01-06,2.14000,2.14000,2.01100,2.07000,22800
71,2023-01-05,2.08000,2.15000,1.90000,2.14000,42200
72,2023-01-04,2.15000,2.17100,2.01000,2.08000,61800
73,2023-01-03,2.04000,2.25000,2.04000,2.15000,69200
74,2022-12-30,2.02000,2.04000,1.81000,1.99000,98500
75,2022-12-29,2.10000,2.19000,1.98000,2.08000,123700
76,2022-12-28,2.70000,2.80000,2.21700,2.38000,691100
77,2022-12-27,3.06000,3.06000,2.50000,2.55500,80600
78,2022-12-23,3.29000,3.34000,3.05000,3.09500,252900
79,2022-12-22,3.45000,3.88600,3.05000,3.30000,569500
80,2022-12-21,2.64000,3.69000,2.42000,3.57000,1227400
81,2022-12-20,1.89000,2.70000,1.76000,2.70000,257000
82,2022-12-19,1.92000,1.99200,1.72000,1.83000,167600
83,2022-12-16,2.35000,2.50000,2.10000,2.19000,171200
84,2022-12-15,3.12000,3.35000,2.51000,2.58000,535400
85,2022-12-14,3.70000,3.75000,3.21000,3.37000,2311000
86,2022-05-13,8.82500,8.82500,8.74500,8.76500,0
87,2022-05-12,8.66000,8.82500,8.65000,8.70000,0
88,2022-05-11,8.83000,8.85000,8.71500,8.71500,0
89,2022-05-10,8.79000,8.79000,8.79000,8.79000,0
90,2022-05-09,8.73500,8.80500,8.73500,8.80500,0
91,2022-05-06,8.75500,8.81500,8.75000,8.81500,0
92,2022-05-05,8.87500,8.87500,8.72500,8.76500,0
93,2022-05-04,8.78000,8.81500,8.78000,8.81000,0
94,2022-05-03,8.91000,8.91000,8.76500,8.76500,0
95,2022-05-02,8.68500,8.85500,8.68000,8.83000,0
96,2022-04-29,8.79500,8.79500,8.78500,8.78500,0
97,2022-04-28,8.84000,8.84000,8.76500,8.82500,0
98,2022-04-27,8.80500,8.80500,8.77000,8.80000,0
99,2022-04-26,8.88500,8.88500,8.77000,8.77000,0
100,2022-04-25,8.67000,8.80000,8.67000,8.79000,0
101,2022-04-22,8.68000,8.79500,8.68000,8.76500,0
102,2022-04-21,8.80000,8.80000,8.72500,8.72500,0
103,2022-04-20,8.81500,8.81500,8.76500,8.77000,0
104,2022-04-19,8.74000,8.79500,8.74000,8.78500,0
105,2022-04-14,8.81500,8.81500,8.74500,8.74500,0
106,2022-04-13,8.78000,8.80000,8.76000,8.76500,0
107,2022-04-12,8.69500,8.80500,8.69000,8.79500,1500
108,2022-04-11,8.73000,8.80500,8.73000,8.77500,0
109,2022-04-08,8.86000,8.88500,8.78000,8.78000,0
110,2022-04-07,8.78500,8.84000,8.78500,8.84000,0
111,2022-04-06,8.76000,8.80000,8.76000,8.79000,0
112,2022-04-05,8.79000,8.80500,8.77000,8.78500,0
113,2022-04-04,8.85000,8.85000,8.79000,8.79000,0
114,2022-04-01,8.78500,8.79500,8.77500,8.77500,0
115,2022-03-31,8.76000,8.79500,8.75500,8.76500,0
116,2022-03-30,8.75500,8.79500,8.74500,8.76500,0
117,2022-03-29,8.75500,8.75500,8.74000,8.74500,0
118,2022-03-25,8.80500,8.83000,8.78500,8.83000,0
119,2022-03-24,8.79500,8.81000,8.79000,8.79500,0
120,2022-03-23,8.80000,8.80000,8.75000,8.75500,0
121,2022-03-22,8.79500,8.81000,8.76500,8.76500,0
122,2022-03-21,8.74000,8.78500,8.72500,8.75500,0
123,2022-03-18,8.76000,8.79500,8.76000,8.78500,0
124,2022-03-17,8.81500,8.81500,8.76500,8.76500,0
125,2022-03-16,8.93500,8.93500,8.69000,8.69000,0
126,2022-03-15,8.68500,8.78500,8.68500,8.76500,0
127,2022-03-14,8.87000,8.88000,8.70000,8.70000,0
128,2022-03-11,8.76000,8.79000,8.74500,8.79000,0
129,2022-03-10,8.68500,8.77000,8.66000,8.74500,0
130,2022-03-09,8.77000,8.79500,8.76000,8.76000,0
