,datetime,open,high,low,close,volume
0,2023-04-19,53.90000,53.90000,53.90000,53.90000,0
1,2023-04-18,53.90000,53.90000,53.90000,53.90000,0
2,2023-04-17,53.90000,53.90000,53.90000,53.90000,0
3,2023-04-14,53.90000,53.90000,53.90000,53.90000,200
4,2023-04-13,53.90000,53.90000,53.90000,53.90000,0
5,2023-04-12,52.89000,53.90000,52.89000,53.90000,700
6,2023-04-11,51.63000,51.63000,51.63000,51.63000,0
7,2023-04-10,51.63000,51.63000,51.63000,51.63000,0
8,2023-04-06,51.63000,51.63000,51.63000,51.63000,0
9,2023-04-05,51.63000,51.63000,51.63000,51.63000,0
10,2023-04-04,51.63000,51.63000,51.63000,51.63000,0
11,2023-04-03,50.12000,50.12000,50.12000,50.12000,0
12,2023-03-31,55.00000,55.00000,55.00000,55.00000,200
13,2023-03-30,54.50000,54.50000,54.50000,54.50000,0
14,2023-03-29,54.50000,54.50000,54.50000,54.50000,0
15,2023-03-28,54.50000,54.50000,54.50000,54.50000,0
16,2023-03-27,54.50000,54.50000,54.50000,54.50000,0
17,2023-03-24,54.50000,54.50000,54.50000,54.50000,0
18,2023-03-23,54.50000,54.50000,54.50000,54.50000,0
19,2023-03-22,54.50000,54.50000,54.50000,54.50000,100
20,2023-03-21,54.50000,54.50000,54.50000,54.50000,100
21,2023-03-20,54.50000,54.50000,54.50000,54.50000,0
22,2023-03-17,54.50000,54.50000,54.50000,54.50000,0
23,2023-03-16,54.50000,54.50000,54.50000,54.50000,100
24,2023-03-15,54.50000,54.50000,54.50000,54.50000,100
25,2023-03-14,54.50000,54.50000,54.50000,54.50000,0
26,2023-03-13,54.50000,54.50000,54.50000,54.50000,0
27,2023-03-10,54.50000,54.50000,52.32000,52.32000,357
28,2023-03-09,54.84000,54.84000,54.84000,54.84000,100
29,2023-03-08,55.00000,55.00000,55.00000,55.00000,100
30,2023-03-07,56.00000,56.05000,55.00000,55.00000,500
31,2023-03-06,56.28000,56.28000,56.28000,56.28000,300
32,2023-03-03,56.64000,56.64000,56.01000,56.28000,900
33,2023-03-01,55.00000,58.98000,55.00000,58.98000,1530
34,2023-02-14,53.52000,54.00000,53.52000,54.00000,939
35,2023-02-13,60.54000,64.17000,56.00000,56.00000,3511
36,2023-02-03,55.50000,55.50000,55.50000,55.50000,264
37,2023-01-31,58.00000,59.39000,55.50000,57.04000,4264
38,2023-01-30,57.71000,57.71000,57.71000,57.71000,210
39,2023-01-27,57.94000,57.94000,57.94000,57.94000,698
40,2023-01-25,57.30000,57.50000,57.00000,57.44000,961
41,2023-01-23,58.43000,62.33000,57.67000,59.48000,3132
42,2023-01-18,55.70000,56.50000,55.50000,55.50000,5709
43,2023-01-17,55.50000,55.50000,55.50000,55.50000,114
44,2023-01-05,55.00000,55.00000,55.00000,55.00000,1320
45,2023-01-04,52.51000,60.70000,52.51000,55.05000,4159
46,2022-12-27,52.00000,52.00000,52.00000,52.00000,279
47,2022-12-23,52.00000,52.00000,52.00000,52.00000,173
48,2022-12-20,53.50000,53.50000,53.50000,53.50000,130
49,2022-12-16,54.00000,54.00000,54.00000,54.00000,414
50,2022-12-15,54.50000,54.50000,54.50000,54.50000,5305
51,2022-12-14,54.99000,54.99000,54.99000,54.99000,192
