,datetime,open,high,low,close,volume
0,2023-04-19,0.31400,0.32500,0.30000,0.32000,109200
1,2023-04-18,0.31100,0.33500,0.29400,0.30000,146100
2,2023-04-17,0.29000,0.30900,0.29000,0.29900,114300
3,2023-04-14,0.33000,0.34100,0.29400,0.29400,361700
4,2023-04-13,0.34900,0.34900,0.31900,0.32300,202200
5,2023-04-12,0.36000,0.37000,0.33700,0.34000,78500
6,2023-04-11,0.33100,0.36000,0.33100,0.35500,79100
7,2023-04-10,0.34000,0.37000,0.33700,0.35900,118500
8,2023-04-06,0.36600,0.36600,0.33100,0.35000,482800
9,2023-04-05,0.35500,0.36500,0.34600,0.36500,47800
10,2023-04-04,0.38000,0.38000,0.35000,0.35500,108300
11,2023-04-03,0.36500,0.38500,0.35000,0.38000,199900
12,2023-03-31,0.36000,0.37000,0.35000,0.36400,139500
13,2023-03-30,0.33000,0.35800,0.33000,0.35000,97300
14,2023-03-29,0.35000,0.35900,0.34000,0.34000,31100
15,2023-03-28,0.35000,0.36000,0.33000,0.33500,35200
16,2023-03-27,0.33000,0.36000,0.33000,0.34500,124700
17,2023-03-24,0.33500,0.34000,0.33000,0.34000,55700
18,2023-03-23,0.34400,0.35000,0.32500,0.33500,42400
19,2023-03-22,0.35000,0.36000,0.31600,0.34000,122400
20,2023-03-21,0.31100,0.35000,0.31100,0.34000,166000
21,2023-03-20,0.33000,0.34800,0.31000,0.31400,146900
22,2023-03-17,0.35000,0.35300,0.33000,0.33100,60900
23,2023-03-16,0.34000,0.35100,0.33000,0.34500,70900
24,2023-03-15,0.35000,0.37500,0.34000,0.34000,39500
25,2023-03-14,0.36800,0.38000,0.35000,0.35000,94500
26,2023-03-13,0.35000,0.38000,0.34600,0.36800,132700
27,2023-03-10,0.34900,0.38000,0.34000,0.38000,201400
28,2023-03-09,0.36900,0.37000,0.35000,0.35000,121900
29,2023-03-08,0.37300,0.37300,0.35700,0.35700,116600
30,2023-03-07,0.35000,0.37500,0.34000,0.35700,173200
31,2023-03-06,0.37500,0.37500,0.35100,0.35600,122100
32,2023-03-03,0.38000,0.38000,0.36600,0.37600,107850
33,2023-03-02,0.36000,0.37800,0.35000,0.37500,106503
34,2023-03-01,0.37470,0.38000,0.35000,0.35500,168836
35,2023-02-28,0.38000,0.38000,0.35000,0.37120,139632
36,2023-02-27,0.39000,0.40200,0.33150,0.38000,376011
