,datetime,open,high,low,close,volume
0,2023-04-14,0.03580,0.03580,0.03580,0.03580,0
1,2023-04-13,0.03440,0.03440,0.03440,0.03440,0
2,2023-04-12,0.03610,0.03610,0.03610,0.03610,28699
3,2023-04-11,0.03820,0.03820,0.03820,0.03820,0
4,2023-04-05,0.02110,0.03020,0.02110,0.03020,314
5,2023-04-04,0.03600,0.03600,0.03600,0.03600,0
6,2023-04-03,0.03480,0.03500,0.03300,0.03500,4100
7,2023-03-31,0.03075,0.03075,0.03075,0.03075,0
8,2023-03-30,0.02170,0.03700,0.02110,0.03700,800
9,2023-03-28,0.03760,0.03760,0.03760,0.03760,0
10,2023-03-23,0.03950,0.03950,0.03950,0.03950,20743
11,2023-03-17,0.02300,0.03660,0.02300,0.03660,300
12,2023-03-16,0.04000,0.04000,0.04000,0.04000,0
13,2023-03-14,0.02300,0.02300,0.02300,0.02300,800
14,2023-03-13,0.04000,0.04000,0.02160,0.02160,10000
15,2023-03-09,0.03950,0.04010,0.03950,0.04010,18891
16,2023-03-08,0.04000,0.04000,0.04000,0.04000,0
17,2023-03-07,0.02360,0.02420,0.02360,0.02420,0
18,2023-03-06,0.02800,0.02800,0.02380,0.02380,0
19,2023-03-03,0.02800,0.02800,0.02310,0.02310,0
20,2023-03-02,0.67000,0.67000,0.02310,0.02310,1138
21,2023-02-28,0.02510,0.02510,0.02510,0.02510,17897
22,2023-02-27,0.03200,0.03200,0.02350,0.02350,28318
23,2023-02-24,0.04000,0.04000,0.03100,0.03100,2564
24,2023-02-23,0.03250,0.03250,0.02600,0.02600,1378
25,2023-02-22,0.03240,0.03240,0.03240,0.03240,0
26,2023-02-21,0.05000,0.05000,0.04000,0.04550,2000
27,2023-02-17,0.67000,0.67000,0.05000,0.05000,180
28,2023-02-16,0.04360,0.04370,0.04360,0.04370,501
29,2023-02-14,0.04360,0.05420,0.04360,0.04380,1686
30,2023-02-13,0.04380,0.04380,0.04380,0.04380,0
31,2023-02-09,0.04400,0.05350,0.04400,0.05350,200
32,2023-02-07,0.04360,0.04360,0.04360,0.04360,0
33,2023-02-06,0.04360,0.04360,0.04360,0.04360,0
34,2023-02-03,0.04500,0.05000,0.04280,0.04500,471683
35,2023-02-02,0.03500,0.03900,0.03500,0.03860,12600
36,2023-02-01,0.02520,0.05000,0.02520,0.05000,4922
37,2023-01-31,0.02510,0.04510,0.02510,0.04510,0
38,2023-01-30,0.02510,0.04000,0.02160,0.04000,1000
39,2023-01-27,0.67000,0.67000,0.03500,0.04510,1050
40,2023-01-26,0.03490,0.03950,0.03490,0.03950,31465
41,2023-01-24,0.02050,0.03100,0.02050,0.03100,988
42,2023-01-23,0.03100,0.03100,0.03100,0.03100,0
43,2023-01-20,0.02210,0.03100,0.02210,0.03100,800
44,2023-01-19,0.02050,0.03100,0.02050,0.03090,100
45,2023-01-13,0.02000,0.03030,0.02000,0.03030,10100
46,2023-01-12,0.02950,0.02950,0.02950,0.02950,0
47,2023-01-11,0.02490,0.02950,0.02490,0.02950,0
48,2023-01-10,0.02000,0.02920,0.02000,0.02920,0
49,2023-01-09,0.02040,0.02600,0.02000,0.02600,11052
50,2023-01-06,0.02130,0.02900,0.02040,0.02900,5423
51,2023-01-05,0.02010,0.03000,0.02010,0.03000,6657
52,2023-01-03,0.02960,0.02960,0.02940,0.02940,0
53,2022-12-30,0.02010,0.02980,0.02000,0.02000,0
54,2022-12-29,0.02020,0.02050,0.02010,0.02050,2411
55,2022-12-28,0.02570,0.02570,0.02050,0.02050,600
56,2022-12-27,0.03000,0.03000,0.02000,0.02040,20974
57,2022-12-23,0.02010,0.03090,0.02010,0.03090,0
58,2022-12-22,57.50000,57.50000,56.50000,56.50000,0
59,2022-12-22,58.00000,58.00000,56.50000,56.50000,0
60,2022-12-21,57.00000,58.00000,57.00000,57.50000,0
61,2022-12-21,56.00000,57.50000,56.00000,57.50000,0
62,2022-12-20,56.00000,56.50000,56.00000,56.50000,0
63,2022-12-20,55.00000,56.00000,54.50000,56.00000,0
64,2022-12-19,55.50000,55.50000,0.02030,55.00000,2599
65,2022-12-19,55.50000,55.50000,55.00000,55.00000,0
66,2022-12-16,55.50000,55.50000,55.00000,55.00000,0
67,2022-12-15,57.00000,57.00000,56.00000,56.00000,0
68,2022-12-14,58.00000,58.00000,57.50000,58.00000,0
69,2022-12-13,58.50000,59.50000,58.00000,58.00000,0
70,2022-12-12,57.50000,58.00000,57.50000,58.00000,0
71,2022-12-09,58.00000,59.00000,58.00000,58.00000,0
72,2022-12-08,58.00000,58.50000,58.00000,58.00000,0
73,2022-12-07,60.00000,60.00000,58.50000,58.50000,0
74,2022-12-06,60.00000,60.00000,59.50000,59.50000,0
75,2022-12-05,60.50000,60.50000,60.00000,60.50000,0
76,2022-12-02,61.50000,62.00000,61.50000,61.50000,0
77,2022-12-01,62.50000,62.50000,61.50000,62.00000,0
78,2022-11-30,61.50000,61.50000,61.00000,61.50000,0
79,2022-11-29,60.50000,61.50000,60.50000,61.50000,0
80,2022-11-28,62.00000,62.00000,61.00000,61.50000,0
81,2022-11-25,61.00000,62.50000,61.00000,62.50000,0
82,2022-11-24,61.00000,62.00000,61.00000,62.00000,0
83,2022-11-23,62.50000,63.00000,62.00000,62.00000,0
84,2022-11-22,61.50000,63.00000,61.50000,62.50000,0
85,2022-11-21,61.00000,61.50000,61.00000,61.50000,0
86,2022-11-18,59.50000,61.00000,59.50000,61.00000,0
87,2022-11-17,60.50000,60.50000,60.00000,60.00000,0
88,2022-11-16,60.50000,61.00000,60.00000,61.00000,0
89,2022-11-15,62.00000,63.00000,61.50000,62.50000,0
90,2022-11-14,65.50000,65.50000,63.50000,64.00000,0
91,2022-11-11,66.50000,66.50000,65.50000,66.00000,0
92,2022-11-10,65.50000,67.00000,65.50000,67.00000,0
93,2022-11-09,67.00000,67.00000,66.50000,67.00000,0
94,2022-11-08,67.00000,67.50000,67.00000,67.50000,0
95,2022-11-07,66.50000,67.50000,66.50000,67.50000,0
96,2022-11-04,66.50000,67.00000,66.00000,66.50000,0
