,datetime,open,high,low,close,volume
0,2023-04-19,0.77000,0.77000,0.74400,0.75200,55900
1,2023-04-18,0.82000,0.82800,0.77000,0.77000,32500
2,2023-04-17,0.80100,0.85000,0.80000,0.80600,43000
3,2023-04-14,0.82000,0.86000,0.80900,0.80900,10500
4,2023-04-13,0.81700,0.82000,0.81700,0.82000,3900
5,2023-04-12,0.85000,0.85000,0.80500,0.82000,6200
6,2023-04-11,0.81300,0.82000,0.80100,0.82000,5300
7,2023-04-10,0.80000,0.81800,0.80000,0.80000,7300
8,2023-04-06,0.80600,0.81800,0.80000,0.81800,12400
9,2023-04-05,0.82000,0.82500,0.80100,0.80600,14700
10,2023-04-04,0.83000,0.83400,0.81800,0.82000,22600
11,2023-04-03,0.81500,0.84400,0.80100,0.81800,22900
12,2023-03-31,0.85000,0.85000,0.82200,0.83500,3300
13,2023-03-30,0.86300,0.86300,0.82200,0.84000,8100
14,2023-03-29,0.84000,0.84500,0.82000,0.82200,20700
15,2023-03-28,0.84000,0.87000,0.82200,0.85000,10800
16,2023-03-27,0.81500,0.88600,0.81500,0.88600,48300
17,2023-03-24,0.86000,0.86000,0.81700,0.83000,7600
18,2023-03-23,0.83000,0.83000,0.81500,0.82000,6300
19,2023-03-22,0.83000,0.83000,0.81500,0.82300,3300
20,2023-03-21,0.80000,0.83000,0.80000,0.83000,30100
21,2023-03-20,0.80000,0.82000,0.80000,0.80000,7700
22,2023-03-17,0.82100,0.82100,0.80000,0.82000,17000
23,2023-03-16,0.82300,0.83000,0.80000,0.83000,16000
24,2023-03-15,0.80000,0.84000,0.80000,0.82100,30000
25,2023-03-14,0.80000,0.85000,0.80000,0.81100,37200
26,2023-03-13,0.85000,0.86000,0.80000,0.84000,34500
27,2023-03-10,0.87000,0.88600,0.85000,0.88600,43500
28,2023-03-09,0.86000,0.88600,0.85000,0.87000,13100
29,2023-03-08,0.89300,0.91800,0.85000,0.91800,34000
30,2023-03-07,0.90000,0.90000,0.87000,0.88700,16600
31,2023-03-06,0.90000,0.90000,0.85800,0.87000,37200
32,2023-03-03,0.90200,0.91320,0.85000,0.85400,9985
