,datetime,open,high,low,close,volume
0,2023-04-19,0.87500,0.99000,0.84500,0.90000,47700
1,2023-04-18,0.98000,0.99000,0.82300,0.87500,92700
2,2023-04-17,0.90000,0.90000,0.82000,0.85000,79500
3,2023-04-14,0.87600,0.90800,0.81400,0.87000,51900
4,2023-04-13,0.95000,0.95000,0.84600,0.87600,47800
5,2023-04-12,0.89800,0.90000,0.83000,0.88900,82800
6,2023-04-11,0.88000,0.91000,0.82000,0.90000,45600
7,2023-04-10,0.95000,0.98000,0.79000,0.90000,67000
8,2023-04-06,0.85000,0.95000,0.85000,0.95000,26600
9,2023-04-05,0.89500,0.93900,0.81000,0.87000,76200
10,2023-04-04,0.85000,0.97000,0.80000,0.84100,117200
11,2023-04-03,0.83600,0.87000,0.79000,0.84000,35700
12,2023-03-31,0.81500,0.92000,0.79000,0.83000,83100
13,2023-03-30,0.87000,0.98000,0.78100,0.84000,185800
14,2023-03-29,0.87000,0.91000,0.77000,0.79000,255300
15,2023-03-28,1.02500,1.03700,0.78000,0.88000,254700
16,2023-03-27,1.00000,1.02000,0.95000,1.00000,98800
17,2023-03-24,0.95000,1.03000,0.94500,1.00000,63600
18,2023-03-23,0.85100,1.15000,0.85100,0.96000,383200
19,2023-03-22,0.81000,0.96000,0.81000,0.86000,132800
20,2023-03-21,0.72000,0.85700,0.72000,0.82000,212200
21,2023-03-20,0.86000,0.92000,0.69000,0.72200,368600
22,2023-03-17,0.98000,0.98000,0.86000,0.86000,243500
23,2023-03-16,1.01000,1.04000,0.87900,0.88300,228400
24,2023-03-15,1.12000,1.17000,1.03000,1.03000,164300
25,2023-03-14,1.11000,1.22000,1.10000,1.14000,380800
26,2023-03-13,1.25000,1.25000,1.13000,1.13000,92200
27,2023-03-10,1.19000,1.30000,1.11000,1.29000,210200
28,2023-03-09,1.27000,1.30000,1.12000,1.29700,350300
29,2023-03-08,1.46000,1.46000,1.27000,1.28000,271500
30,2023-03-07,1.48000,1.48000,1.43000,1.47000,42800
31,2023-03-06,1.48000,1.48000,1.43000,1.45000,61100
32,2023-03-03,1.47000,1.50000,1.41900,1.48000,142900
33,2023-03-02,1.49000,1.49000,1.43000,1.49000,43700
34,2023-03-01,1.46000,1.49100,1.42000,1.49000,163300
35,2023-02-28,1.51100,1.55000,1.45000,1.46300,267800
36,2023-02-27,1.49000,1.55000,1.46000,1.49000,102200
37,2023-02-24,1.51000,1.59000,1.50000,1.50000,280200
38,2023-02-23,1.52000,1.61900,1.45000,1.56000,614800
39,2023-02-22,1.76000,2.16000,1.42000,1.54000,4714400
40,2023-02-21,1.53000,1.60000,1.47000,1.52000,221500
41,2023-02-17,1.45500,1.53000,1.45000,1.52000,25400
42,2023-02-16,1.50000,1.57000,1.48700,1.50000,99500
43,2023-02-15,1.53000,1.55000,1.46000,1.49500,68400
44,2023-02-14,1.60000,1.61000,1.50000,1.50000,106700
45,2023-02-13,1.71000,1.71000,1.50000,1.56000,113400
46,2023-02-10,1.56000,1.60000,1.45000,1.58000,167200
47,2023-02-09,1.72000,1.74600,1.50000,1.54000,137100
48,2023-02-08,1.80000,1.86000,1.55000,1.70000,358200
49,2023-02-07,2.13000,2.31000,1.53000,1.67000,357200
50,2023-02-06,2.17000,2.17000,2.05000,2.13000,80800
51,2023-02-03,2.05000,2.22000,2.05000,2.13000,113600
52,2023-02-02,2.24000,2.25100,2.03000,2.11000,163600
53,2023-02-01,2.15000,2.30000,2.08000,2.12000,141400
54,2023-01-31,2.64000,2.64000,2.20000,2.20000,273300
55,2023-01-30,2.68000,2.94000,2.51000,2.63000,219700
56,2023-01-27,2.56000,2.59000,2.42000,2.49000,65700
57,2023-01-26,2.74000,2.74000,2.45000,2.53000,101900
58,2023-01-25,2.59000,2.65000,2.40000,2.56100,103000
59,2023-01-24,2.77000,2.84000,2.50000,2.55000,51200
