,datetime,open,high,low,close,volume
0,2023-04-19,10.11000,10.11000,10.11000,10.11000,200
1,2023-04-18,10.10000,10.10000,10.10000,10.10000,0
2,2023-04-17,10.10000,10.10000,10.10000,10.10000,0
3,2023-04-14,10.10000,10.10000,10.10000,10.10000,0
4,2023-04-13,10.10000,10.10000,10.10000,10.10000,5000
5,2023-04-12,10.10000,10.10000,10.10000,10.10000,0
6,2023-04-11,10.10000,10.10000,10.09000,10.10000,9100
7,2023-04-10,10.09500,10.10000,10.09000,10.10000,1300
8,2023-04-06,10.10000,10.10000,10.10000,10.10000,0
9,2023-04-05,10.10000,10.10000,10.10000,10.10000,5700
10,2023-04-04,10.09000,10.09000,10.09000,10.09000,0
11,2023-04-03,10.09000,10.09000,10.09000,10.09000,300
12,2023-03-31,10.08000,10.08000,10.08000,10.08000,0
13,2023-03-30,10.09300,10.09300,10.08000,10.08000,2200
14,2023-03-29,10.07000,10.07000,10.07000,10.07000,0
15,2023-03-28,10.07000,10.07000,10.07000,10.07000,0
16,2023-03-27,10.07000,10.07000,10.07000,10.07000,2900
17,2023-03-24,10.09000,10.09000,10.09000,10.09000,0
18,2023-03-23,10.09000,10.09000,10.09000,10.09000,0
19,2023-03-22,10.09000,10.09000,10.09000,10.09000,0
20,2023-03-21,10.09000,10.09000,10.09000,10.09000,100
21,2023-03-20,10.09000,10.09000,10.09000,10.09000,0
22,2023-03-17,10.06000,10.10000,10.06000,10.10000,117
23,2023-03-16,10.04000,10.04000,10.04000,10.04000,0
24,2023-03-15,10.04000,10.04000,10.04000,10.04000,0
25,2023-03-14,10.04000,10.04300,10.04000,10.04000,2300
26,2023-03-13,10.04000,10.04000,10.04000,10.04000,0
27,2023-03-10,10.04000,10.04000,10.04000,10.04000,0
28,2023-03-09,10.04000,10.04000,10.04000,10.04000,1300
29,2023-03-08,10.04000,10.04000,10.04000,10.04000,0
30,2023-03-07,10.04500,10.05000,10.04000,10.04000,4500
31,2023-03-06,10.04000,10.06500,10.04000,10.04000,700
32,2023-03-03,10.04000,10.05000,10.04000,10.04500,1000
33,2023-03-02,10.04000,10.04000,10.03000,10.04000,700
34,2023-03-01,10.10000,10.10000,10.03000,10.03000,4800
35,2023-02-28,10.10000,10.10000,10.09000,10.10000,300
36,2023-02-27,10.03000,10.03000,10.03000,10.03000,300
37,2023-02-24,10.03000,10.07000,10.03000,10.03000,177600
38,2023-02-23,10.03000,10.03000,10.03000,10.03000,0
39,2023-02-22,10.04000,10.05000,10.03000,10.03000,4400
40,2023-02-21,10.03000,10.05000,10.00000,10.03000,14800
41,2023-02-17,10.14000,10.14000,10.03000,10.03000,6400
42,2023-02-16,10.04000,10.04000,10.04000,10.04000,400
43,2023-02-15,10.09500,10.09500,10.09500,10.09500,600
44,2023-02-14,10.05000,10.14000,10.05000,10.05000,32500
45,2023-02-13,10.04100,10.06500,10.04000,10.06500,6200
46,2023-02-10,10.04000,10.15000,10.04000,10.07000,13300
47,2023-02-09,10.20000,10.22000,10.04000,10.10000,38500
48,2023-02-08,10.40000,10.63500,10.04000,10.04000,66400
49,2023-02-07,10.58000,10.60000,10.25000,10.25000,3500
50,2023-02-06,10.22500,10.22500,10.22500,10.22500,300
51,2023-02-03,10.58000,10.58000,10.13000,10.27000,11600
52,2023-02-02,10.42000,10.75000,10.02000,10.16000,17300
53,2023-02-01,10.60000,10.60000,10.08000,10.33000,429100
54,2023-01-31,10.70000,11.00000,10.02000,10.02000,127000
55,2023-01-30,10.41000,12.20000,10.12000,10.45000,173200
56,2023-01-27,10.95000,10.95000,10.02000,10.56000,590000
57,2023-01-26,9.51000,10.72000,8.56000,10.30000,495800
58,2023-01-25,10.12900,10.12900,10.01000,10.06500,2900
59,2023-01-24,10.13500,10.15000,10.13000,10.14000,11200
60,2023-01-23,10.14000,10.16500,10.13000,10.14500,15400
61,2023-01-20,10.16000,10.16000,10.13000,10.13000,700
62,2023-01-18,10.40000,10.40000,10.04000,10.09000,7000
63,2023-01-17,10.18000,10.18000,10.17000,10.17000,1300
64,2023-01-13,10.13000,10.18000,10.13000,10.18000,14000
65,2023-01-12,10.17000,10.17500,10.17000,10.17000,2100
66,2023-01-11,10.16500,10.17000,10.16500,10.17000,9400
67,2023-01-10,10.16500,10.17000,10.16000,10.16500,62900
68,2023-01-09,10.16500,10.16500,10.16000,10.16000,54700
69,2023-01-06,10.16000,10.16000,10.16000,10.16000,500
70,2023-01-05,10.13000,10.16000,10.13000,10.15000,647500
71,2023-01-04,10.13000,10.14000,10.13000,10.14000,7300
72,2023-01-03,10.12000,10.14000,10.12000,10.13000,15700
73,2022-12-30,10.18000,10.18000,10.12000,10.12000,20700
74,2022-12-28,10.07000,10.10000,10.07000,10.10000,19200
75,2022-12-27,10.06000,10.06000,10.06000,10.06000,100
76,2022-12-23,10.06000,10.06000,10.05000,10.06000,11700
77,2022-12-19,10.06000,10.06000,10.06000,10.06000,200
78,2022-12-16,10.05000,10.06000,10.05000,10.06000,1300
79,2022-12-15,10.01800,10.01800,10.01800,10.01800,100
80,2022-12-14,10.01800,10.01800,10.01800,10.01800,100
81,2022-12-13,10.01000,10.01800,10.00000,10.01800,4600
82,2022-12-12,10.00000,10.00000,10.00000,10.00000,6400
83,2022-12-08,9.99500,9.99500,9.99000,9.99000,3800
84,2022-12-06,9.99000,9.99300,9.99000,9.99300,1300
85,2022-12-05,9.99000,10.00000,9.99000,9.99000,3600
86,2022-12-02,9.99500,9.99500,9.99000,9.99000,800
87,2022-12-01,9.99000,9.99000,9.99000,9.99000,4000
88,2022-11-30,9.98000,9.99000,9.98000,9.99000,2100
89,2022-11-28,10.00000,10.00000,9.98400,9.98400,3100
90,2022-11-23,9.97500,9.98000,9.97000,9.98000,91800
91,2022-11-22,9.99000,9.99000,9.98500,9.98500,83700
92,2022-11-21,9.97000,9.97000,9.97000,9.97000,50800
93,2022-11-17,9.97000,9.98000,9.97000,9.97000,20400
94,2022-11-16,9.96500,9.97800,9.96500,9.97800,700
95,2022-11-15,9.97000,9.97000,9.97000,9.97000,1800
96,2022-11-14,9.97000,9.97000,9.96000,9.97000,1200
97,2022-11-11,9.98000,9.98000,9.98000,9.98000,1200
98,2022-11-10,9.97000,9.97000,9.97000,9.97000,200
99,2022-11-07,9.98000,9.98000,9.96000,9.96000,500
100,2022-11-01,9.96500,9.96500,9.96500,9.96500,11200
101,2022-10-31,9.98000,9.98000,9.95100,9.96000,3400
102,2022-10-27,9.96000,9.98000,9.96000,9.98000,3000
103,2022-10-26,9.95000,9.95000,9.94500,9.94500,1000
104,2022-10-25,9.93000,9.95000,9.93000,9.95000,188
105,2022-10-24,9.93000,9.93000,9.93000,9.93000,1600
106,2022-10-20,9.94000,9.94000,9.94000,9.94000,1600
107,2022-10-18,9.92000,9.93000,9.92000,9.93000,5900
108,2022-10-17,9.92000,9.92500,9.92000,9.92000,3400
109,2022-10-13,9.92000,9.92000,9.92000,9.92000,2000
110,2022-10-12,9.92000,9.92000,9.92000,9.92000,1700
111,2022-10-11,9.92000,9.92000,9.92000,9.92000,5000
112,2022-10-06,9.93000,9.93000,9.92000,9.92500,4100
113,2022-10-05,10.10000,10.10000,9.93000,9.93000,4700
114,2022-10-04,9.98000,9.98000,9.98000,9.98000,0
115,2022-10-03,9.92000,9.98000,9.90000,9.98000,137900
116,2022-09-30,9.92000,9.92000,9.92000,9.92000,33200
117,2022-09-29,9.92000,9.92000,9.92000,9.92000,4000
118,2022-09-28,9.93000,9.93000,9.93000,9.93000,400
119,2022-09-27,9.93000,9.93000,9.92500,9.92500,1600
120,2022-09-26,10.10000,10.10000,9.93000,9.93000,500
121,2022-09-23,9.91000,9.91000,9.91000,9.91000,1000
122,2022-09-22,9.90000,9.92100,9.90000,9.92100,3100
123,2022-09-21,9.91100,9.91100,9.91100,9.91100,2800
124,2022-09-20,9.92000,9.92000,9.89000,9.92000,21
125,2022-09-16,9.90000,9.90000,9.90000,9.90000,0
126,2022-09-15,9.92000,9.92000,9.92000,9.92000,1900
127,2022-09-13,9.89000,9.90000,9.89000,9.90000,1000
128,2022-09-12,9.89800,9.89800,9.89800,9.89800,1000
129,2022-09-09,9.89000,9.89000,9.89000,9.89000,100
130,2022-09-08,9.92000,9.92000,9.89000,9.89000,71
131,2022-09-07,9.92000,9.92000,9.89000,9.89000,13
132,2022-09-06,9.92000,9.92000,9.89000,9.89000,21
133,2022-09-02,9.92000,9.92000,9.89000,9.89000,200
134,2022-08-31,9.91000,9.91000,9.88000,9.90000,12900
