,datetime,open,high,low,close,volume
0,2023-04-19,10.44000,10.44000,10.44000,10.44000,100
1,2023-04-18,10.44000,10.44000,10.44000,10.44000,0
2,2023-04-17,10.44000,10.44000,10.44000,10.44000,0
3,2023-04-14,10.44000,10.44000,10.44000,10.44000,0
4,2023-04-13,10.45000,10.45200,10.44000,10.44000,3033
5,2023-04-12,10.45000,10.45000,10.45000,10.45000,100
6,2023-04-11,10.44000,10.46000,10.43000,10.46000,5002
7,2023-04-10,10.47000,10.47000,10.46380,10.46380,2519
8,2023-04-06,10.51000,10.51000,10.45000,10.45000,1550
9,2023-04-05,10.45010,10.45010,10.45010,10.45010,0
10,2023-04-04,10.50000,10.50000,10.45010,10.45010,600
11,2023-04-03,10.47000,10.47000,10.47000,10.47000,0
12,2023-03-31,10.48000,10.57860,10.47000,10.47000,701
13,2023-03-30,10.48000,10.97500,10.48000,10.97500,800
14,2023-03-29,10.47000,10.50000,10.47000,10.50000,402
15,2023-03-28,10.44000,10.44000,10.44000,10.44000,0
16,2023-03-27,10.44000,10.44000,10.44000,10.44000,0
17,2023-03-24,10.44000,10.44000,10.44000,10.44000,0
18,2023-03-23,10.44000,10.44000,10.44000,10.44000,0
19,2023-03-22,10.44000,10.44000,10.44000,10.44000,0
20,2023-03-21,10.44000,10.44000,10.44000,10.44000,0
21,2023-03-20,10.44000,10.44000,10.44000,10.44000,0
22,2023-03-17,10.44000,10.44000,10.44000,10.44000,0
23,2023-03-16,10.44000,10.44000,10.44000,10.44000,0
24,2023-03-15,10.44000,10.44000,10.44000,10.44000,0
25,2023-03-14,10.44000,10.44000,10.44000,10.44000,1700
26,2023-03-13,10.43000,10.43000,10.43000,10.43000,0
27,2023-03-10,10.43000,10.43000,10.43000,10.43000,1000
28,2023-03-09,10.43000,10.43000,10.43000,10.43000,0
29,2023-03-08,10.43000,10.43000,10.43000,10.43000,2000
30,2023-03-07,10.42000,10.42000,10.42000,10.42000,500
31,2023-03-06,10.42000,10.42000,10.42000,10.42000,576
32,2023-03-03,10.41000,10.41000,10.41000,10.41000,0
33,2023-03-02,10.41000,10.41000,10.41000,10.41000,0
34,2023-03-01,10.41000,10.41000,10.41000,10.41000,0
35,2023-02-28,10.41000,10.41000,10.41000,10.41000,0
36,2023-02-27,10.41000,10.41000,10.41000,10.41000,0
37,2023-02-24,10.41000,10.41000,10.41000,10.41000,0
38,2023-02-23,10.41000,10.41000,10.41000,10.41000,0
39,2023-02-22,10.41000,10.41000,10.41000,10.41000,600
40,2023-02-21,10.39000,10.39000,10.39000,10.39000,0
41,2023-02-03,10.39000,10.39000,10.39000,10.39000,0
42,2023-01-30,10.38000,10.38000,10.38000,10.38000,200
43,2023-01-26,10.36000,10.36000,10.35000,10.35000,300
44,2023-01-24,10.34000,10.34000,10.34000,10.34000,430
45,2023-01-06,10.35000,10.35000,10.35000,10.35000,0
46,2022-12-20,10.20000,10.20000,10.20000,10.20000,0
47,2022-12-19,10.19000,10.19000,10.19000,10.19000,100
48,2022-12-16,10.18000,10.18000,10.18000,10.18000,100
49,2022-12-15,10.27000,10.27000,10.27000,10.27000,0
50,2022-12-14,10.27000,10.27000,10.27000,10.27000,0
51,2022-12-13,10.27000,10.27000,10.27000,10.27000,0
52,2022-12-12,10.27000,10.27000,10.27000,10.27000,0
53,2022-12-08,10.32000,10.32000,10.27000,10.27000,500
54,2022-12-07,10.28000,10.28000,10.27000,10.28000,500
55,2022-12-06,10.27000,10.27000,10.27000,10.27000,1204
56,2022-11-30,10.26000,10.26000,10.22000,10.26000,1454
57,2022-11-21,10.17000,10.22000,10.17000,10.22000,0
58,2022-11-18,10.20000,10.20000,10.20000,10.20000,500
59,2022-11-14,10.19000,10.19000,10.19000,10.19000,636
60,2022-11-11,10.13000,10.13000,10.13000,10.13000,0
61,2022-11-10,10.13000,10.13000,10.13000,10.13000,0
62,2022-11-09,10.13000,10.13000,10.13000,10.13000,1
63,2022-11-08,10.13000,10.13000,10.13000,10.13000,0
64,2022-11-07,10.13000,10.13000,10.13000,10.13000,0
65,2022-10-26,10.13000,10.13000,10.13000,10.13000,0
66,2022-10-18,10.14000,10.14000,10.13980,10.14000,34811
67,2022-10-17,10.15000,10.15000,10.14000,10.14000,148013
68,2022-10-06,10.13000,10.13000,10.11000,10.13000,1886
69,2022-10-04,10.16000,10.16000,10.16000,10.16000,2
70,2022-10-03,10.14000,10.17000,10.14000,10.17000,1
71,2022-09-30,10.14000,10.14000,10.10000,10.13000,502
72,2022-09-23,10.16000,10.16000,10.16000,10.16000,500
73,2022-09-22,10.15000,10.15000,10.15000,10.15000,1403
74,2022-09-21,10.15000,10.15000,10.14500,10.15000,2600
75,2022-09-20,10.14000,10.14000,10.14000,10.14000,178
76,2022-09-19,10.13000,10.13000,10.13000,10.13000,100
77,2022-09-01,10.05000,10.05000,10.05000,10.05000,100
78,2022-08-25,10.10000,10.11000,10.10000,10.11000,2885
79,2022-08-19,10.10000,10.10000,10.10000,10.10000,200
80,2022-08-18,10.10000,10.10000,10.10000,10.10000,300
81,2022-08-17,10.09000,10.09000,10.08000,10.08000,501
82,2022-08-10,10.10000,10.10000,10.10000,10.10000,2301
83,2022-08-05,10.08000,10.08000,10.07000,10.07000,2
84,2022-08-04,10.08000,10.08000,10.08000,10.08000,125
85,2022-07-28,10.12000,10.12000,10.08000,10.08000,205
