,datetime,open,high,low,close,volume
0,2023-04-19,3.31000,3.34000,3.25000,3.30000,1800
1,2023-04-18,3.33000,3.33000,3.23000,3.23000,8400
2,2023-04-17,3.36000,3.36000,3.19000,3.31000,5800
3,2023-04-14,3.38000,3.49000,3.19000,3.24000,9800
4,2023-04-13,3.42000,3.42000,3.32000,3.32000,2500
5,2023-04-12,3.27000,3.47000,3.27000,3.36000,4300
6,2023-04-11,3.19000,3.37000,3.19000,3.35000,2200
7,2023-04-10,3.30000,3.47000,3.23000,3.24000,6800
8,2023-04-06,3.51000,3.53000,3.19000,3.30000,15700
9,2023-04-05,3.55000,3.72000,3.41000,3.50000,11900
10,2023-04-04,3.41000,3.59000,3.41000,3.59000,1900
11,2023-04-03,3.66000,3.70000,3.36000,3.36000,10600
12,2023-03-31,3.55000,3.74000,3.52000,3.65000,6100
13,2023-03-30,3.63000,3.63000,3.35000,3.53000,17000
14,2023-03-29,3.67000,3.67000,3.55000,3.57000,2700
15,2023-03-28,3.51000,3.61000,3.51000,3.59000,5900
16,2023-03-27,3.36000,3.60000,3.34000,3.60000,9200
17,2023-03-24,3.25000,3.49000,3.25000,3.42000,4700
18,2023-03-23,3.55000,3.67000,3.47000,3.52000,4200
19,2023-03-22,3.80000,3.85000,3.61000,3.71000,9300
20,2023-03-21,3.95000,3.95000,3.71000,3.71000,6000
21,2023-03-20,3.70000,3.81000,3.70000,3.71000,3200
22,2023-03-17,3.71000,3.81000,3.60000,3.70000,6000
23,2023-03-16,3.73000,3.89000,3.60000,3.72000,7400
24,2023-03-15,4.07000,4.07000,3.51000,3.59000,19100
25,2023-03-14,3.79000,4.11000,3.65000,4.08000,28300
26,2023-03-13,3.24000,3.85000,3.18000,3.77000,57100
27,2023-03-10,3.25000,3.25000,3.15000,3.15000,11800
28,2023-03-09,3.66000,3.87000,3.14000,3.29000,93100
29,2023-03-08,3.11000,3.18000,3.00000,3.05000,31200
30,2023-03-07,3.12000,3.22000,3.07000,3.14000,16100
31,2023-03-06,3.26000,3.26000,3.07000,3.13000,23100
32,2023-03-03,3.33000,3.45000,3.10000,3.20000,21800
33,2023-03-02,3.68000,3.68000,3.24000,3.29000,32200
34,2023-03-01,3.71000,3.83000,3.38000,3.50000,21100
35,2023-02-28,3.92000,3.92000,3.77000,3.82000,8400
36,2023-02-27,3.93000,4.03000,3.90000,3.90000,5700
37,2023-02-24,4.01000,4.11000,3.87000,3.92000,6900
38,2023-02-23,4.12000,4.13000,3.85000,3.91000,6900
39,2023-02-22,3.80000,4.02000,3.74000,3.74000,3000
40,2023-02-21,4.01000,4.35000,3.80000,3.85000,17200
41,2023-02-17,4.21000,4.44000,4.10000,4.13000,6500
42,2023-02-16,4.50000,4.50000,4.11000,4.21000,22500
43,2023-02-15,4.53000,4.58000,4.45000,4.46000,12800
44,2023-02-14,4.59000,4.65000,4.45000,4.50000,7900
45,2023-02-13,4.37000,4.55000,4.33000,4.48000,17100
46,2023-02-10,4.83000,4.98000,4.50000,4.55000,12500
47,2023-02-09,4.93000,4.93000,4.52000,4.65000,9400
48,2023-02-08,4.87000,5.18000,4.66000,4.70000,26100
49,2023-02-07,4.65000,4.87000,4.60000,4.87000,12400
50,2023-02-06,5.04000,5.22000,4.63000,4.63000,21100
51,2023-02-03,4.63000,4.75000,4.61000,4.75000,7400
52,2023-02-02,4.75000,4.75000,4.61000,4.61000,10300
53,2023-02-01,4.59000,4.73000,4.59000,4.61000,4900
54,2023-01-31,4.45000,4.68000,4.43000,4.59000,5500
55,2023-01-30,4.69000,4.72000,4.45000,4.60000,4700
56,2023-01-27,4.63000,4.74000,4.62000,4.70000,8700
57,2023-01-26,4.54000,4.64000,4.45000,4.50000,10200
58,2023-01-25,4.47000,4.75000,4.35000,4.51000,12100
59,2023-01-24,4.47000,4.87000,4.46000,4.46000,9100
60,2023-01-23,4.75000,4.75000,4.50000,4.53000,11900
61,2023-01-20,4.55000,4.75000,4.39000,4.47000,13400
62,2023-01-19,4.59000,4.90000,4.41000,4.49000,12100
63,2023-01-18,5.01000,5.07000,4.45000,4.65000,34500
64,2023-01-17,5.15000,5.30000,5.01000,5.09000,4600
65,2023-01-13,5.43000,5.44000,4.60000,5.00000,19400
66,2023-01-12,5.14000,5.46000,5.07000,5.46000,9500
67,2023-01-11,5.17000,5.19000,5.10000,5.14000,2900
68,2023-01-10,5.15000,5.15000,5.12000,5.12000,1100
69,2023-01-09,5.17000,5.44000,5.07000,5.12000,5500
70,2023-01-06,5.18000,5.21000,5.08000,5.10000,6400
71,2023-01-05,5.15000,5.19000,5.09000,5.09000,3000
72,2023-01-04,5.15000,5.30000,5.15000,5.30000,4600
73,2023-01-03,5.09000,5.35000,5.09000,5.35000,3900
74,2022-12-30,5.08000,5.32000,5.07000,5.32000,7500
75,2022-12-29,5.01000,5.25000,5.01000,5.10000,12200
76,2022-12-28,5.49000,5.49000,5.09000,5.10000,6300
77,2022-12-27,5.59000,5.85000,5.44000,5.49000,7000
78,2022-12-23,5.75000,5.75000,5.60000,5.66000,1600
79,2022-12-22,5.62000,5.66000,5.50000,5.50000,2600
80,2022-12-21,5.39000,6.25000,5.38000,5.67000,28400
81,2022-12-20,5.62000,5.66000,5.41000,5.52000,13500
82,2022-12-19,5.04000,5.38000,5.04000,5.13000,6200
83,2022-12-16,5.45000,5.54000,5.22000,5.48000,12000
84,2022-12-15,5.72000,5.72000,5.45000,5.50000,1700
85,2022-12-14,5.71000,5.76000,5.51000,5.52000,7600
86,2022-12-13,5.79000,6.23000,5.71000,5.71000,10000
87,2022-12-12,5.56000,5.91000,5.56000,5.88000,8600
88,2022-12-09,6.19000,6.19000,5.71000,5.81000,9100
89,2022-12-08,5.83000,6.20000,5.76000,5.98000,9000
90,2022-12-07,6.02000,6.21000,5.81000,5.81000,10600
91,2022-12-06,6.55000,6.55000,6.15000,6.15000,9200
92,2022-12-05,6.76000,6.76000,6.56000,6.58000,4100
93,2022-12-02,6.81000,6.91000,6.65000,6.67000,9900
94,2022-12-01,7.05000,7.10000,6.67000,6.77000,4900
95,2022-11-30,6.77000,6.97000,6.77000,6.96000,4200
96,2022-11-29,6.64000,6.98000,6.64000,6.75000,7900
97,2022-11-28,6.67000,6.85000,6.63000,6.63000,7900
98,2022-11-25,6.63000,6.97000,6.63000,6.97000,4000
99,2022-11-23,6.96000,6.98000,6.67000,6.67000,5400
100,2022-11-22,6.37000,6.89000,6.37000,6.55000,7200
101,2022-11-21,6.47000,6.76000,6.40000,6.40000,7500
102,2022-11-18,6.33000,7.03000,6.33000,6.51000,49600
103,2022-11-17,6.75000,6.76000,6.32000,6.53000,13400
104,2022-11-16,6.88000,6.99000,6.73000,6.89000,6400
105,2022-11-15,6.91000,7.22000,6.72000,6.93000,14000
106,2022-11-14,6.97000,7.46000,6.81000,6.99000,7400
107,2022-11-11,6.50000,7.15000,6.30000,6.88000,41000
108,2022-11-10,6.91000,6.98000,6.53000,6.58000,13500
109,2022-11-09,7.32000,7.50000,6.92000,7.00000,11200
110,2022-11-08,7.57000,7.87000,7.22000,7.30000,31700
111,2022-11-07,7.57000,7.61000,7.00000,7.50000,40400
