,datetime,open,high,low,close,volume
0,2023-04-19,0.99000,1.00000,0.94000,0.96000,327300
1,2023-04-18,1.11000,1.12000,1.03000,1.05000,204800
2,2023-04-17,1.15000,1.16000,1.01000,1.03000,451300
3,2023-04-14,1.19000,1.25000,1.11000,1.17000,589300
4,2023-04-13,1.05000,1.20000,1.05000,1.15000,556700
5,2023-04-12,1.08000,1.18000,1.05000,1.05000,739800
6,2023-04-11,0.88000,1.08000,0.88000,1.05000,815100
7,2023-04-10,0.77000,0.88000,0.76000,0.83000,248600
8,2023-04-06,0.77000,0.79000,0.76000,0.76000,60100
9,2023-04-05,0.79000,0.80000,0.77000,0.78000,114500
10,2023-04-04,0.79000,0.81000,0.76000,0.78000,135800
11,2023-04-03,0.76000,0.79000,0.76000,0.78000,50600
12,2023-03-31,0.79000,0.84000,0.76000,0.78000,137100
13,2023-03-30,0.80000,0.81000,0.79000,0.80000,106000
14,2023-03-29,0.80000,0.82000,0.77000,0.78000,68200
15,2023-03-28,0.79000,0.85000,0.74000,0.78000,142300
16,2023-03-27,0.78000,0.83000,0.78000,0.79000,52500
17,2023-03-24,0.82000,0.82000,0.76000,0.79000,114800
18,2023-03-23,0.86000,0.89000,0.82000,0.82000,248000
19,2023-03-22,0.87000,0.89000,0.85000,0.85000,136000
20,2023-03-21,0.81000,0.88000,0.81000,0.88000,155200
21,2023-03-20,0.86000,0.86000,0.80000,0.80000,174200
22,2023-03-17,0.91000,0.91000,0.83000,0.85000,188100
23,2023-03-16,0.85000,0.91000,0.83000,0.86000,105000
24,2023-03-15,0.86000,0.94000,0.82000,0.85000,128500
25,2023-03-14,0.89000,0.97000,0.88000,0.92000,296500
26,2023-03-13,0.81000,0.91000,0.75000,0.83000,581000
27,2023-03-10,0.76000,0.77000,0.72000,0.74000,158200
28,2023-03-09,0.83000,0.84000,0.77000,0.78000,137100
29,2023-03-08,0.90000,0.92000,0.82000,0.84000,142000
30,2023-03-07,0.96000,0.97000,0.90000,0.92000,89600
31,2023-03-06,0.94000,0.99000,0.91000,0.97000,109700
32,2023-03-03,0.93000,0.98000,0.93000,0.95000,121700
33,2023-03-02,1.03000,1.04000,0.94000,0.98000,279900
34,2023-03-01,1.09000,1.10000,1.01000,1.05000,124900
35,2023-02-28,1.00000,1.08000,1.00000,1.08000,99300
