,datetime,open,high,low,close,volume
0,2023-04-19,17.21000,17.40000,16.90000,17.06000,3600
1,2023-04-18,17.77000,17.77000,17.22000,17.43000,1100
2,2023-04-17,17.50000,18.90000,16.82000,17.62000,7300
3,2023-04-14,17.01000,17.35000,16.86000,17.30000,2800
4,2023-04-13,16.88000,17.10000,16.86000,17.06000,2400
5,2023-04-12,17.51000,17.75000,17.21000,17.21000,7300
6,2023-04-11,16.79000,17.55000,16.79000,17.55000,1200
7,2023-04-10,17.06000,17.06000,17.06000,17.06000,200
8,2023-04-06,17.11000,17.35000,17.00000,17.08000,1800
9,2023-04-05,18.80000,18.80000,17.14000,17.14000,4300
10,2023-04-04,18.09000,19.50000,17.35000,17.39000,2300
11,2023-04-03,17.13000,17.38000,17.13000,17.38000,200
12,2023-03-31,17.91000,18.09000,16.72000,17.07000,8300
13,2023-03-30,16.80000,18.18000,16.75000,17.65000,11000
14,2023-03-29,15.80000,18.68000,15.80000,17.51000,7600
15,2023-03-28,16.46000,16.46000,16.46000,16.46000,0
16,2023-03-27,16.44000,16.46000,16.44000,16.46000,500
17,2023-03-24,16.49000,16.49000,16.49000,16.49000,0
18,2023-03-23,16.49000,16.49000,16.49000,16.49000,0
19,2023-03-22,16.49000,16.49000,16.49000,16.49000,100
20,2023-03-21,16.49000,16.49000,16.49000,16.49000,100
21,2023-03-20,16.49000,16.49000,16.49000,16.49000,0
22,2023-03-17,16.49000,16.49000,16.49000,16.49000,200
23,2023-03-16,16.68000,16.68000,16.68000,16.68000,700
24,2023-03-15,15.08000,15.58000,15.08000,15.16000,700
25,2023-03-14,16.63000,16.63000,16.54000,16.54000,900
26,2023-03-13,15.47000,15.47000,15.47000,15.47000,300
27,2023-03-10,16.81000,16.81000,16.81000,16.81000,0
28,2023-03-09,16.81000,16.81000,16.81000,16.81000,100
29,2023-03-08,16.81000,16.81000,16.81000,16.81000,0
30,2023-03-07,16.81000,16.81000,16.81000,16.81000,3000
31,2023-03-06,17.12000,17.12000,17.11000,17.11000,600
32,2023-03-03,17.32000,17.32000,17.25000,17.25000,1166
33,2023-03-02,17.49420,17.51000,17.04000,17.04000,6907
34,2023-02-28,17.40180,18.23500,17.32000,17.32000,5149
35,2023-02-27,18.66000,18.66000,18.02000,18.02000,1333
36,2023-02-23,18.40000,18.40000,18.40000,18.40000,214
37,2023-02-22,19.15000,19.15000,19.15000,19.15000,0
38,2023-02-21,18.01000,18.01000,17.31000,17.31000,786
39,2023-02-15,19.98000,19.98000,19.98000,19.98000,509
40,2023-02-13,18.93000,20.00000,18.93000,19.95000,3101
41,2023-02-10,18.00000,18.95000,18.00000,18.95000,3162
42,2023-02-06,17.31000,17.31000,17.31000,17.31000,152
43,2023-01-27,17.76000,17.76000,17.76000,17.76000,272
44,2023-01-26,17.25000,17.25000,17.11000,17.11000,988
45,2023-01-25,17.11000,17.11000,17.11000,17.11000,2172
46,2023-01-24,17.28000,17.28000,17.25000,17.25000,444
47,2023-01-23,18.01000,18.01000,17.25000,17.36000,3974
48,2023-01-20,18.95000,18.97000,18.01000,18.01000,1161
49,2023-01-19,17.31000,17.50000,17.31000,17.50000,311
50,2023-01-17,17.31000,17.31000,17.31000,17.31000,365
51,2023-01-09,18.00000,18.00000,17.79000,17.79000,303
52,2023-01-06,17.84000,17.84000,17.65000,17.65000,1921
53,2023-01-04,18.84000,18.84000,17.16000,17.16000,484
54,2023-01-03,17.11000,17.11000,17.11000,17.11000,134
55,2022-12-28,17.11000,17.11000,17.11000,17.11000,217
56,2022-12-27,17.21000,17.21000,17.21000,17.21000,292
57,2022-12-21,17.26000,17.26000,17.26000,17.26000,209
58,2022-12-16,17.13000,17.20000,17.13000,17.20000,2653
59,2022-12-15,17.31000,17.31000,17.31000,17.31000,190
60,2022-12-14,17.55000,17.55000,17.55000,17.55000,689
61,2022-12-09,17.52000,17.52000,17.52000,17.52000,275
62,2022-12-08,19.20000,19.20000,17.50000,17.50000,2017
63,2022-12-05,18.28000,18.29000,17.56000,17.56000,5233
64,2022-12-02,18.60000,19.89000,18.59000,18.59000,1717
65,2022-12-01,18.40000,19.66000,18.17000,18.27000,1675
66,2022-11-30,17.79000,19.90000,17.79000,18.33000,5097
67,2022-11-28,17.79000,17.96000,17.61000,17.81000,2186
68,2022-11-25,17.85000,17.85000,17.85000,17.85000,119
69,2022-11-23,17.61000,18.15000,17.30000,17.86000,4152
70,2022-11-22,18.62000,19.00000,16.55000,17.60000,2053
71,2022-11-18,18.30000,18.32000,18.30000,18.32000,255
72,2022-11-17,18.05000,18.99000,16.51000,18.46000,5509
73,2022-11-16,18.25000,18.31000,18.05000,18.11000,1924
74,2022-11-15,18.80000,18.80000,18.80000,18.80000,0
75,2022-11-14,19.00000,19.02000,19.00000,19.02000,352
76,2022-11-11,19.19000,19.19000,18.50000,18.62000,3884
77,2022-11-10,18.78000,19.19000,18.24000,18.24000,3190
78,2022-11-09,18.30000,18.72000,16.49000,18.41000,5230
79,2022-11-08,18.48000,18.48000,18.12000,18.19940,942
80,2022-11-07,19.94000,19.94000,18.42000,18.42000,2912
81,2022-11-04,18.47000,19.54000,18.21000,18.30000,3656
82,2022-11-03,18.30000,19.85000,17.71000,17.71000,1307
83,2022-11-02,18.82000,19.73000,18.10000,18.13000,3245
84,2022-11-01,18.80000,19.99000,16.92000,18.11000,5543
85,2022-10-31,19.99000,19.99000,17.68000,18.61000,4444
86,2022-10-28,19.23000,19.23000,17.78000,18.91000,1371
87,2022-10-27,19.64000,19.64000,18.87000,18.91000,1671
88,2022-10-26,18.08850,19.65000,18.08850,19.15000,3205
89,2022-10-25,17.75000,19.65000,17.35000,19.07500,9232
90,2022-10-24,17.79000,19.69000,17.69000,19.69000,2919
91,2022-10-21,19.18000,19.69000,18.15000,19.16000,4525
92,2022-10-20,18.43000,19.67000,18.43000,19.20000,1177
93,2022-10-18,19.20000,19.47000,18.91000,18.91000,821
94,2022-10-17,19.69000,19.69000,19.25000,19.45000,1115
95,2022-10-14,19.19000,20.95000,17.80000,19.13000,7691
96,2022-10-11,18.89000,18.89000,18.89000,18.89000,347
97,2022-10-10,18.60000,18.60000,18.60000,18.60000,0
98,2022-10-07,18.21000,18.60000,18.21000,18.60000,413
99,2022-10-06,19.56000,19.56000,19.56000,19.56000,0
100,2022-10-05,19.36000,19.36000,19.36000,19.36000,0
101,2022-10-04,19.90000,19.90000,19.90000,19.90000,544
102,2022-09-30,18.72000,18.72000,18.72000,18.72000,553
103,2022-09-29,19.00000,19.00000,19.00000,19.00000,0
104,2022-09-28,18.61000,18.61000,18.61000,18.61000,0
105,2022-09-27,19.64000,19.64000,19.30000,19.30000,493
106,2022-09-26,20.95000,20.95000,20.95000,20.95000,0
107,2022-09-21,21.00000,21.00000,21.00000,21.00000,645
108,2022-09-20,20.96000,21.11000,20.96000,21.00000,1760
109,2022-09-19,20.93000,20.93000,20.92000,20.92000,631
110,2022-09-16,18.73000,20.61000,18.73000,20.61000,5282
111,2022-09-15,18.91000,18.91000,18.66000,18.66000,917
112,2022-09-14,18.91000,18.91000,18.91000,18.91000,1299
113,2022-09-13,19.07000,19.07000,19.07000,19.07000,1026
114,2022-09-12,19.33000,19.33000,19.33000,19.33000,331
115,2022-09-09,19.32000,19.32000,19.32000,19.32000,0
116,2022-09-08,19.57000,19.57000,19.57000,19.57000,0
117,2022-09-07,20.16000,20.16000,19.32000,19.32000,2054
118,2022-09-06,19.81000,19.81000,19.81000,19.81000,0
119,2022-09-02,19.82000,19.82000,19.82000,19.82000,0
120,2022-09-01,19.52000,19.52000,19.52000,19.52000,0
121,2022-08-31,19.31000,19.31000,19.31000,19.31000,622
122,2022-08-30,19.99000,19.99000,19.99000,19.99000,218
123,2022-08-26,20.10060,20.13500,20.10060,20.13500,450
124,2022-08-25,20.28000,20.28000,20.28000,20.28000,413
125,2022-08-24,20.40000,20.40000,20.10000,20.29940,379
126,2022-08-23,19.92000,20.87000,19.90000,20.87000,3161
127,2022-08-22,19.69000,20.30000,19.69000,20.30000,1131
128,2022-08-19,19.56000,19.56000,19.56000,19.56000,0
