,datetime,open,high,low,close,volume
0,2023-04-19,2.81000,2.83000,2.64500,2.73000,2074500
1,2023-04-18,2.98000,3.04000,2.85000,2.91000,1400300
2,2023-04-17,2.98000,3.00000,2.85000,2.90000,1805900
3,2023-04-14,3.16000,3.19000,3.02000,3.12000,1656100
4,2023-04-13,2.88000,3.19000,2.88000,3.12000,3597400
5,2023-04-12,2.94000,2.96000,2.81000,2.87000,1904000
6,2023-04-11,2.75000,2.97500,2.69000,2.92000,5344900
7,2023-04-10,2.50000,2.62000,2.40000,2.59000,2048000
8,2023-04-06,2.47000,2.53000,2.44000,2.49000,448900
9,2023-04-05,2.56000,2.58000,2.47000,2.51000,1045400
10,2023-04-04,2.65000,2.65500,2.53500,2.57000,720900
11,2023-04-03,2.73000,2.76500,2.56000,2.65000,1145900
12,2023-03-31,2.63000,2.74500,2.61000,2.70000,1231600
13,2023-03-30,2.70000,2.75000,2.61000,2.64000,914000
14,2023-03-29,2.66000,2.71500,2.59500,2.65000,1199000
15,2023-03-28,2.69000,2.69700,2.51000,2.57000,1329100
16,2023-03-27,2.75000,2.75000,2.61500,2.69000,1444100
17,2023-03-24,2.75000,2.80000,2.68000,2.73000,1030200
18,2023-03-23,2.79000,2.91000,2.70000,2.79000,2552900
19,2023-03-22,2.95000,2.98500,2.75000,2.75000,1399200
20,2023-03-21,2.90000,3.01000,2.83000,2.98000,2486600
21,2023-03-20,3.14000,3.15000,2.88000,2.89000,2050400
22,2023-03-17,3.09000,3.11000,2.96000,3.08000,3662500
23,2023-03-16,2.93000,2.95800,2.78900,2.92000,1178500
24,2023-03-15,2.78000,2.99500,2.73500,2.93000,4757300
25,2023-03-14,2.71000,2.94000,2.70000,2.85000,4656200
26,2023-03-13,2.42000,2.69000,2.30000,2.58000,2583900
27,2023-03-10,2.33000,2.42000,2.26000,2.33000,1662100
28,2023-03-09,2.47000,2.50500,2.32500,2.34000,1535000
29,2023-03-08,2.57000,2.61000,2.47500,2.51000,1400600
30,2023-03-07,2.62000,2.74000,2.59000,2.61000,1612500
31,2023-03-06,2.74000,2.75000,2.46000,2.51000,2813100
32,2023-03-03,2.63000,2.77000,2.63000,2.74000,1380900
33,2023-03-02,2.74000,2.74000,2.56000,2.69000,1400000
34,2023-03-01,2.87000,2.88500,2.75000,2.78000,696700
35,2023-02-28,2.74000,2.87000,2.74000,2.80000,1672500
36,2023-02-27,2.82000,2.84500,2.72000,2.73000,1144100
37,2023-02-24,2.73000,2.84000,2.73000,2.77000,1923800
38,2023-02-23,2.93000,2.97500,2.79000,2.90000,1030500
39,2023-02-22,2.80000,2.92000,2.73000,2.88000,1642100
40,2023-02-21,2.94000,3.05000,2.79000,2.80000,2036400
41,2023-02-17,2.85000,3.01000,2.85000,2.99000,3140500
42,2023-02-16,3.09000,3.18000,2.93000,2.95000,5467200
43,2023-02-15,2.92500,3.11000,2.82000,3.11000,2973100
44,2023-02-14,2.82000,2.93000,2.73000,2.85000,2582000
45,2023-02-13,2.77000,2.84000,2.70000,2.81000,1092200
46,2023-02-10,2.98000,2.99500,2.73000,2.77000,2110000
47,2023-02-09,3.33000,3.35000,2.99000,3.01000,3141500
48,2023-02-08,3.35000,3.42300,3.22000,3.22000,1132800
49,2023-02-07,3.44000,3.55000,3.24000,3.34000,2266300
50,2023-02-06,3.51000,3.55000,3.31000,3.34000,2079100
51,2023-02-03,3.65000,3.88100,3.52100,3.60000,3089400
52,2023-02-02,3.50000,3.98000,3.48000,3.89000,5680800
53,2023-02-01,3.14000,3.35700,3.07000,3.31000,2474100
54,2023-01-31,3.05000,3.20500,3.05000,3.14000,2316600
55,2023-01-30,3.31000,3.39000,3.05000,3.05500,2630500
56,2023-01-27,3.30000,3.53000,3.25000,3.44000,2168200
57,2023-01-26,3.22000,3.37000,3.18000,3.30000,2237500
58,2023-01-25,3.29000,3.29000,3.03000,3.13000,2715500
59,2023-01-24,3.26000,3.42500,3.25000,3.33000,2748900
60,2023-01-23,3.19000,3.39000,3.13500,3.36000,2985600
61,2023-01-20,3.04000,3.15000,2.87000,3.14000,2335100
62,2023-01-19,2.87000,3.12000,2.81000,2.98000,2421200
63,2023-01-18,3.15000,3.25000,2.87000,2.90000,4194700
64,2023-01-17,3.29000,3.43000,3.08000,3.10000,5782300
65,2023-01-13,2.78000,3.16000,2.76900,2.95000,5209100
66,2023-01-12,2.63000,2.85000,2.53500,2.80000,3144700
67,2023-01-11,2.62000,2.62000,2.50000,2.52000,2091800
68,2023-01-10,2.50000,2.62500,2.39200,2.62000,2142400
69,2023-01-09,2.37000,2.55000,2.37000,2.50000,2392700
70,2023-01-06,2.21000,2.34000,2.10000,2.28000,1257100
71,2023-01-05,2.12000,2.27000,2.03000,2.22000,2029600
72,2023-01-04,1.98000,2.29000,1.94000,2.17000,3732700
73,2023-01-03,2.11000,2.16000,1.91000,1.94000,1689100
74,2022-12-30,1.98000,2.09500,1.98000,2.06000,1054900
75,2022-12-29,1.94000,2.06500,1.87000,2.05000,1474500
76,2022-12-28,1.91000,1.98700,1.88000,1.89000,1844500
77,2022-12-27,2.08000,2.08000,1.91000,1.91000,1419200
78,2022-12-23,2.14000,2.15500,2.05400,2.08000,739400
