,datetime,open,high,low,close,volume
0,2023-04-19,0.34900,0.34900,0.32300,0.33000,34700
1,2023-04-18,0.32500,0.34700,0.32500,0.34000,48400
2,2023-04-17,0.30100,0.33000,0.30000,0.31700,46000
3,2023-04-14,0.32500,0.33000,0.30000,0.31000,35400
4,2023-04-13,0.31000,0.32500,0.30500,0.32000,48600
5,2023-04-12,0.31000,0.32600,0.30000,0.30000,89800
6,2023-04-11,0.33900,0.33900,0.30000,0.31500,97300
7,2023-04-10,0.37000,0.37000,0.33000,0.34000,157100
8,2023-04-06,0.35700,0.36100,0.34000,0.34000,93500
9,2023-04-05,0.35400,0.35700,0.34000,0.34000,15200
10,2023-04-04,0.32000,0.37000,0.31000,0.36500,304900
11,2023-04-03,0.45000,0.45000,0.31000,0.35000,205400
12,2023-03-31,0.44400,0.46300,0.41900,0.42700,22900
13,2023-03-30,0.46000,0.47000,0.38000,0.47000,30800
14,2023-03-29,0.41000,0.45000,0.37000,0.45000,118900
15,2023-03-28,0.43000,0.45000,0.40000,0.42900,13600
16,2023-03-27,0.40000,0.42500,0.38000,0.40000,17600
17,2023-03-24,0.44000,0.44000,0.41400,0.42000,3800
18,2023-03-23,0.41400,0.44000,0.41400,0.43500,8400
19,2023-03-22,0.42000,0.42000,0.41400,0.41400,20400
20,2023-03-21,0.42100,0.44000,0.42100,0.43000,40600
21,2023-03-20,0.46800,0.47000,0.41500,0.44000,30600
22,2023-03-17,0.46700,0.47000,0.45300,0.46800,13300
23,2023-03-16,0.45700,0.48100,0.45400,0.46800,25600
24,2023-03-15,0.41200,0.46700,0.37000,0.46700,20800
25,2023-03-14,0.47000,0.47000,0.37100,0.43100,56300
26,2023-03-13,0.46500,0.47500,0.46500,0.47000,47200
27,2023-03-10,0.46000,0.47500,0.46000,0.46000,34500
28,2023-03-09,0.49350,0.49350,0.46000,0.46000,66984
29,2023-03-08,0.49100,0.50000,0.45900,0.47000,50300
30,2023-03-07,0.51000,0.51000,0.49000,0.50000,14400
31,2023-03-06,0.49300,0.54000,0.49100,0.52000,32600
32,2023-03-03,0.50000,0.52000,0.49700,0.52000,19300
