,datetime,open,high,low,close,volume
0,2023-04-19,13.78000,14.85000,13.78000,14.18000,26600
1,2023-04-18,14.31000,14.51510,13.61000,13.69000,14700
2,2023-04-17,14.13000,14.21270,14.00000,14.19000,13900
3,2023-04-14,14.38000,15.39000,14.00000,14.13000,33800
4,2023-04-13,14.50000,15.01500,14.25000,14.37000,18500
5,2023-04-12,15.71000,15.71000,14.45000,14.50000,57500
6,2023-04-11,15.00000,15.73000,14.95010,15.39000,21900
7,2023-04-10,14.74000,14.87000,14.55000,14.79000,13100
8,2023-04-06,14.07000,14.35570,14.07000,14.30000,10600
9,2023-04-05,13.54000,14.06000,13.54000,13.91000,19800
10,2023-04-04,14.53000,14.53000,13.33000,13.53000,17500
11,2023-04-03,15.59000,15.75000,14.00000,14.34000,49000
12,2023-03-31,16.00000,16.49000,15.37000,15.67000,46300
13,2023-03-30,16.53000,16.53000,15.98000,16.02000,6500
14,2023-03-29,16.50000,16.81000,16.48000,16.75000,6474
15,2023-03-28,16.39000,16.69000,16.13000,16.50000,7585
16,2023-03-27,16.83000,16.83000,16.32000,16.40000,17161
17,2023-03-24,16.08000,16.61000,16.05000,16.28000,8527
18,2023-03-23,16.11000,16.82990,16.03250,16.05000,6841
19,2023-03-22,17.40000,17.40000,16.43000,16.43000,11132
20,2023-03-21,17.19500,17.32000,16.76000,17.30000,13949
21,2023-03-20,16.50000,17.61000,16.50000,16.99000,33460
22,2023-03-17,16.60000,16.94000,15.96000,16.76000,35310
23,2023-03-16,15.88000,17.10000,15.47000,16.80000,22887
24,2023-03-15,15.35000,17.02000,14.97000,15.50000,23400
25,2023-03-14,17.49000,17.60000,14.96000,15.34000,50192
26,2023-03-13,16.73000,17.00000,15.92490,16.61000,46079
27,2023-03-10,18.00000,18.00000,15.94860,16.51000,18594
28,2023-03-09,18.97000,19.12500,17.31000,17.76000,18155
29,2023-03-08,19.49000,19.65000,18.51000,18.68000,48222
30,2023-03-07,19.13000,20.00000,19.00010,19.49000,37165
31,2023-03-06,20.02300,20.20000,19.01000,19.01000,23111
32,2023-03-03,20.48000,20.53000,20.10000,20.10000,33575
33,2023-03-02,20.00000,20.25000,20.00000,20.18000,7934
34,2023-03-01,20.50000,20.50000,20.00000,20.00000,7207
35,2023-02-28,20.73000,20.75000,20.51000,20.51000,8248
36,2023-02-27,20.69000,20.69000,20.66000,20.66000,2021
37,2023-02-24,20.50000,21.17000,20.50000,20.75000,3860
38,2023-02-23,20.64000,20.64000,20.61000,20.61000,4202
39,2023-02-22,20.50010,21.05000,20.50000,20.63000,16024
40,2023-02-21,21.03000,21.05000,20.73000,20.76000,37507
41,2023-02-17,21.39000,21.60000,21.02000,21.02000,3600
42,2023-02-16,21.40000,21.50000,21.39000,21.39000,4667
43,2023-02-15,21.71220,21.99690,21.21000,21.40000,24988
44,2023-02-14,21.67000,22.06000,21.67000,21.76000,5143
45,2023-02-13,21.83000,22.39000,21.58000,21.99000,10161
46,2023-02-10,22.85000,22.85000,21.84000,22.00000,10252
47,2023-02-09,22.10000,22.30000,22.01000,22.01000,9855
48,2023-02-08,22.82000,22.82000,22.00000,22.04000,3408
49,2023-02-07,21.76000,22.80000,21.76000,22.30000,10432
50,2023-02-06,21.97000,22.85000,21.47000,21.85000,18241
51,2023-02-03,21.22000,22.50000,21.22000,22.06000,16945
52,2023-02-02,21.77000,22.43000,21.66000,21.96000,14584
53,2023-02-01,21.66000,22.07500,21.49000,21.78000,12781
54,2023-01-31,21.85000,22.35360,21.68010,21.91000,12926
55,2023-01-30,22.04500,22.47500,21.84500,21.84500,7949
56,2023-01-27,22.64040,22.75500,21.60000,21.73000,14156
57,2023-01-26,22.50000,22.50000,21.61000,22.20000,3589
58,2023-01-25,22.47000,22.47000,21.39000,22.12000,4472
59,2023-01-24,22.62000,22.85000,21.29000,22.05000,15988
