,datetime,open,high,low,close,volume
0,2023-04-19,10.49000,10.50000,10.49000,10.50000,5400
1,2023-04-18,10.50000,10.50000,10.50000,10.50000,0
2,2023-04-17,10.50000,10.50000,10.50000,10.50000,0
3,2023-04-14,10.50000,10.50000,10.50000,10.50000,0
4,2023-04-13,10.50000,10.50000,10.50000,10.50000,300
5,2023-04-12,10.50000,10.51000,10.50000,10.51000,1800
6,2023-04-11,10.50000,10.50000,10.50000,10.50000,1500
7,2023-04-10,10.48000,10.48000,10.48000,10.48000,5000
8,2023-04-06,10.49000,10.49000,10.49000,10.49000,0
9,2023-04-05,10.50000,10.50000,10.49000,10.49000,600
10,2023-04-04,10.48000,10.48000,10.48000,10.48000,100
11,2023-04-03,10.48000,10.48000,10.48000,10.48000,100
12,2023-03-31,10.48000,10.48000,10.48000,10.48000,100
13,2023-03-30,10.48000,10.48000,10.48000,10.48000,100
14,2023-03-29,10.48000,10.48000,10.48000,10.48000,100
15,2023-03-28,10.45000,10.45000,10.45000,10.45000,0
16,2023-03-27,10.45000,10.45000,10.45000,10.45000,100
17,2023-03-24,10.46000,10.46000,10.46000,10.46000,100
18,2023-03-23,10.45000,10.45000,10.45000,10.45000,100
19,2023-03-22,10.45000,10.45000,10.45000,10.45000,100
20,2023-03-21,10.45000,10.45000,10.45000,10.45000,0
21,2023-03-20,10.45000,10.45000,10.45000,10.45000,0
22,2023-03-17,10.45000,10.45000,10.45000,10.45000,100
23,2023-03-16,10.44000,10.44000,10.44000,10.44000,100
24,2023-03-15,10.45000,10.45000,10.45000,10.45000,600
25,2023-03-14,10.44000,10.44000,10.44000,10.44000,600
26,2023-03-13,10.44000,10.44000,10.44000,10.44000,0
27,2023-03-10,10.43000,10.44000,10.43000,10.44000,5100
28,2023-03-09,10.44000,10.44000,10.44000,10.44000,5600
29,2023-03-08,10.44000,10.44000,10.43000,10.44000,5500
30,2023-03-07,10.44000,10.44000,10.43000,10.44000,8900
31,2023-03-06,10.44000,10.44000,10.44000,10.44000,200
32,2023-03-03,10.45000,10.45000,10.45000,10.45000,0
33,2023-03-02,10.45000,10.45000,10.45000,10.45000,0
34,2023-03-01,10.41000,10.45000,10.41000,10.45000,8900
35,2023-02-28,10.40000,10.40000,10.40000,10.40000,0
36,2023-02-27,10.40000,10.40000,10.40000,10.40000,5200
37,2023-02-24,10.40000,10.40000,10.40000,10.40000,0
38,2023-02-23,10.40000,10.40000,10.40000,10.40000,300
39,2023-02-22,10.40000,10.40000,10.40000,10.40000,0
40,2023-02-17,10.39000,10.40000,10.39000,10.40000,10500
41,2023-02-16,10.40000,10.40000,10.39000,10.39000,100
42,2023-02-15,10.38000,10.38000,10.38000,10.38000,400
43,2023-02-13,10.40000,10.41000,10.36000,10.41000,1300
44,2023-02-06,10.35000,10.35000,10.35000,10.35000,300
45,2023-02-03,10.32000,10.32000,10.32000,10.32000,100
46,2023-02-02,10.34000,10.34000,10.34000,10.34000,100
47,2023-02-01,10.33000,10.33000,10.33000,10.33000,100
48,2023-01-31,10.32000,10.32000,10.32000,10.32000,100
49,2023-01-30,10.32000,10.32000,10.32000,10.32000,100
50,2023-01-27,10.31000,10.31000,10.31000,10.31000,100
51,2023-01-26,10.28000,10.31000,10.28000,10.31000,600
52,2023-01-19,10.30000,10.30000,10.30000,10.30000,100
53,2023-01-18,10.31000,10.31000,10.29000,10.29000,600
54,2023-01-17,10.32000,10.32000,10.32000,10.32000,100
55,2023-01-12,10.30000,10.30000,10.30000,10.30000,100
56,2023-01-11,10.27000,10.27000,10.27000,10.27000,100
57,2023-01-10,10.29000,10.29000,10.29000,10.29000,100
58,2023-01-09,10.35000,10.35000,10.29000,10.29000,200
59,2023-01-06,10.29000,10.29000,10.29000,10.29000,100
60,2023-01-05,10.27000,10.27000,10.27000,10.27000,100
61,2022-12-23,10.20000,10.20000,10.20000,10.20000,0
62,2022-12-21,10.19000,10.19000,10.19000,10.19000,100
63,2022-12-13,10.20000,10.21000,10.19000,10.21000,1115
64,2022-12-12,10.20000,10.20000,10.20000,10.20000,0
65,2022-12-09,10.23000,10.25000,10.20000,10.20000,2000
66,2022-12-08,10.22000,10.22000,10.19000,10.19000,600
67,2022-11-30,10.20000,10.20000,10.20000,10.20000,2100
68,2022-11-28,10.16000,10.19000,10.16000,10.19000,15400
69,2022-11-18,10.18000,10.18000,10.18000,10.18000,0
70,2022-11-17,10.18000,10.18000,10.18000,10.18000,5000
71,2022-11-16,10.18000,10.18000,10.18000,10.18000,600
72,2022-11-10,10.19000,10.19000,10.19000,10.19000,3900
73,2022-11-04,10.16000,10.16000,10.16000,10.16000,600
74,2022-11-03,10.20000,10.20000,10.20000,10.20000,0
75,2022-10-20,10.10000,10.11000,10.10000,10.11000,6100
76,2022-10-19,10.08000,10.10000,10.08000,10.10000,58600
77,2022-10-18,10.07000,10.10000,10.07000,10.08000,16300
78,2022-10-14,10.05000,10.05000,10.05000,10.05000,0
79,2022-10-12,10.06000,10.08000,10.06000,10.07000,15700
80,2022-09-27,10.05000,10.06000,10.03000,10.05000,67300
81,2022-09-26,10.02000,10.09000,10.02000,10.09000,8400
82,2022-09-23,10.04000,10.04000,10.01000,10.01000,2700
83,2022-09-22,10.02000,10.02000,9.99000,9.99000,9400
84,2022-09-19,10.02000,10.02000,9.99000,9.99000,1300
85,2022-08-26,10.05000,10.05000,10.05000,10.05000,2100
86,2022-08-24,10.05000,10.05000,10.05000,10.05000,100
87,2022-08-08,10.02000,10.02000,9.99000,9.99000,6000
88,2022-08-05,10.02000,10.02000,9.99000,9.99000,5300
89,2022-08-04,10.06000,10.06000,10.05000,10.05000,700
90,2022-08-01,9.98000,9.98000,9.98000,9.98000,300
91,2022-07-29,10.01000,10.06000,9.98000,9.98000,14000
92,2022-07-26,9.98000,10.06000,9.98000,10.06000,0
93,2022-06-27,9.99000,10.06000,9.99000,10.06000,2800
94,2022-06-15,9.98000,9.98000,9.98000,9.98000,200
95,2022-06-14,9.97000,9.97000,9.97000,9.97000,5000
96,2022-06-09,9.97000,9.97000,9.97000,9.97000,200
97,2022-06-08,9.95000,9.99000,9.95000,9.97000,179300
98,2022-06-01,9.97000,9.97000,9.97000,9.97000,300
99,2022-05-27,9.96500,9.96500,9.94000,9.94000,8100
100,2022-05-26,9.96000,9.96000,9.96000,9.96000,4200
101,2022-05-25,9.98000,9.99000,9.96000,9.96000,11200
102,2022-05-16,9.92000,10.00000,9.92000,9.94000,16000
103,2022-05-13,9.96000,9.97500,9.95000,9.95000,5200
104,2022-05-10,9.96000,9.96000,9.96000,9.96000,200
105,2022-04-29,10.04000,10.04000,10.04000,10.04000,200
106,2022-04-27,10.06500,10.06500,10.06000,10.06000,300
107,2022-04-25,10.07000,10.07000,10.05000,10.05000,1400
108,2022-04-22,10.05000,10.05500,10.05000,10.05500,900
109,2022-04-21,10.05000,10.05000,10.05000,10.05000,1700
110,2022-04-20,10.04000,10.04500,10.04000,10.04500,7200
111,2022-04-19,10.03000,10.04000,10.03000,10.04000,900
112,2022-04-14,10.00000,10.04000,10.00000,10.04000,10700
113,2022-04-13,10.00000,10.01000,9.99000,10.01000,10800
114,2022-04-12,9.99000,9.99000,9.99000,9.99000,200
115,2022-04-05,9.99000,9.99000,9.99000,9.99000,400
116,2022-04-04,9.98000,9.98000,9.98000,9.98000,200
117,2022-03-24,9.98000,9.98000,9.98000,9.98000,500
118,2022-03-09,9.98000,9.98000,9.98000,9.98000,200
119,2022-03-08,10.02000,10.02000,10.02000,10.02000,600
120,2022-03-03,9.98000,9.99500,9.96000,9.97000,90000
121,2022-03-02,9.97000,10.01000,9.96000,9.96000,21500
122,2022-02-24,9.93100,9.93100,9.93000,9.93000,200
123,2022-02-18,9.98000,9.98000,9.98000,9.98000,100
124,2022-02-15,9.98000,9.98000,9.98000,9.98000,30100
125,2022-02-14,10.04000,10.04000,10.04000,10.04000,0
126,2022-02-11,10.02000,10.02000,9.95000,9.96000,2300
127,2022-02-09,9.98000,10.00000,9.98000,10.00000,103100
128,2022-02-08,10.00000,10.00000,9.98000,9.98000,16300
129,2022-02-07,9.96000,9.96000,9.96000,9.96000,0
130,2022-02-03,9.97000,9.97000,9.97000,9.97000,0
131,2022-02-02,9.97000,9.99000,9.97000,9.99000,600
132,2022-02-01,9.95000,9.99000,9.95000,9.96500,13800
133,2022-01-31,9.96000,9.96000,9.96000,9.96000,2800
134,2022-01-28,9.99000,10.00000,9.97000,9.97000,252500
135,2022-01-26,10.00000,10.00000,10.00000,10.00000,2100
136,2022-01-25,10.03000,10.03000,10.00000,10.00000,6900
137,2022-01-24,9.99000,9.99000,9.98000,9.98000,21900
138,2022-01-21,10.01000,10.01000,9.99000,9.99000,1700
139,2022-01-20,10.04000,10.04000,10.01000,10.01000,3500
140,2022-01-19,9.97000,9.97000,9.97000,9.97000,900
141,2022-01-13,10.04000,10.04000,10.04000,10.04000,2500
142,2022-01-11,10.03000,10.04000,10.03000,10.04000,2100
143,2022-01-10,10.03000,10.03000,10.03000,10.03000,10800
144,2022-01-07,10.03000,10.03000,10.03000,10.03000,20900
145,2022-01-06,10.04000,10.04000,10.03000,10.03000,106300
146,2022-01-04,10.01000,10.01000,10.01000,10.01000,500
147,2022-01-03,10.02000,10.02500,9.98000,9.98000,53600
148,2021-12-31,10.00000,10.00000,10.00000,10.00000,2200
149,2021-12-30,10.01000,10.01000,9.98000,10.01000,9900
150,2021-12-29,10.00000,10.00000,10.00000,10.00000,1200
151,2021-12-28,10.00500,10.00500,10.00000,10.00000,23100
152,2021-12-27,10.00000,10.01000,10.00000,10.01000,9500
153,2021-12-23,10.00000,10.00000,10.00000,10.00000,0
154,2021-12-22,10.01000,10.01000,10.00000,10.00000,25700
155,2021-12-21,10.01000,10.01000,10.01000,10.01000,20100
156,2021-12-20,10.01000,10.01000,10.00000,10.01000,19900
157,2021-12-17,10.00000,10.01000,10.00000,10.01000,205900
158,2021-12-16,10.01000,10.01000,10.00000,10.00000,140100
159,2021-12-15,10.01000,10.03000,9.99500,10.01000,169400
160,2021-12-14,10.02000,10.05000,9.99000,10.04000,22700
161,2021-12-13,10.04500,10.07000,10.02900,10.07000,19100
162,2021-12-10,10.04000,10.04000,10.00000,10.02000,30100
163,2021-12-09,10.04000,10.04000,10.04000,10.04000,16000
164,2021-12-08,10.02000,10.04000,10.02000,10.04000,21700
165,2021-12-07,10.01000,10.03000,10.00000,10.02000,376700
166,2021-12-06,10.05000,10.06000,10.01000,10.03000,636300
167,2021-12-03,10.04000,10.04000,10.01000,10.01000,14271000
