,datetime,open,high,low,close,volume
0,2023-04-19,92.00000,92.08000,90.87000,91.79000,88600
1,2023-04-18,93.13000,93.13000,91.20000,91.82000,64100
2,2023-04-17,93.90000,94.66000,92.49000,92.83000,78000
3,2023-04-14,94.15000,94.73000,92.94000,93.82000,80100
4,2023-04-13,93.68000,95.58000,92.37000,94.51000,163000
5,2023-04-12,94.09000,94.79000,93.57000,94.17000,53500
6,2023-04-11,91.90000,94.44000,91.75000,93.63000,83400
7,2023-04-10,90.32000,92.53000,90.07000,92.09000,138400
8,2023-04-06,90.69000,90.98000,89.60000,90.35000,74000
9,2023-04-05,88.90000,90.49000,88.58000,90.39000,73500
10,2023-04-04,89.67000,89.67000,87.49000,89.16000,80300
11,2023-04-03,89.75000,90.57000,88.94000,89.76000,89600
12,2023-03-31,88.42000,90.18000,88.11000,89.83000,117500
13,2023-03-30,86.85000,88.42000,86.59000,88.24000,92800
14,2023-03-29,87.91000,87.98000,85.72000,86.55000,93200
15,2023-03-28,88.32000,88.87000,86.11000,87.35000,112000
16,2023-03-27,88.03000,88.89000,87.68000,88.57000,80700
17,2023-03-24,85.33000,87.56000,85.33000,87.49000,70900
18,2023-03-23,86.48000,86.80000,84.92000,85.96000,76900
19,2023-03-22,87.65000,88.78000,86.13000,86.31000,92200
20,2023-03-21,86.85000,88.30000,86.66000,87.85000,121000
21,2023-03-20,85.20000,86.71000,85.20000,85.91000,109800
22,2023-03-17,86.40000,86.42000,83.97000,84.68000,385000
23,2023-03-16,83.94000,86.86000,83.94000,86.52000,108100
24,2023-03-15,83.37000,85.21000,81.69000,84.88000,157400
25,2023-03-14,84.67000,85.71000,83.91000,84.86000,141400
26,2023-03-13,84.12000,85.37000,82.30000,83.58000,126500
27,2023-03-10,85.53000,86.00000,84.06000,85.23000,149100
28,2023-03-09,86.08000,86.48000,85.08000,85.68000,91300
29,2023-03-08,85.10000,86.10000,84.69000,86.03000,178900
30,2023-03-07,82.77000,85.70000,82.77000,85.25000,176400
31,2023-03-06,83.99000,84.49000,81.25000,82.85000,156700
32,2023-03-03,83.17000,84.14000,81.95000,83.99000,92486
33,2023-03-02,82.81000,84.51000,82.81000,83.47000,88550
34,2023-03-01,85.03000,85.98250,82.78000,83.27000,172308
35,2023-02-28,86.59000,87.45000,85.00500,85.25000,210144
36,2023-02-27,88.78000,88.95000,86.38000,87.20000,79974
37,2023-02-24,86.14000,88.57000,85.00000,88.26000,131950
38,2023-02-23,89.90000,90.02000,81.61200,86.23000,233942
39,2023-02-22,93.97000,94.79500,90.40000,92.00000,148537
40,2023-02-21,93.53000,94.43000,93.43000,94.12000,79222
41,2023-02-17,93.83000,94.84000,93.44000,94.17000,88798
42,2023-02-16,92.21000,93.70000,91.66000,93.46000,75031
43,2023-02-15,92.26000,93.65000,91.46000,93.25000,75417
44,2023-02-14,93.74000,94.61000,92.72000,92.76000,80716
45,2023-02-13,92.89000,94.57000,92.89000,94.40000,127413
46,2023-02-10,92.59000,93.10000,91.82000,93.00000,102423
47,2023-02-09,93.20000,93.96000,92.11000,93.19000,70497
48,2023-02-08,92.91000,93.99000,91.73010,92.52000,99961
49,2023-02-07,93.19000,93.34000,89.04000,93.26000,133731
50,2023-02-06,97.42000,97.42000,93.11000,93.82000,125229
51,2023-02-03,95.64000,98.22000,95.51000,97.80000,171153
52,2023-02-02,94.16000,96.33000,94.16000,96.07000,154665
53,2023-02-01,93.32000,95.33000,91.87000,94.16000,134832
54,2023-01-31,92.99000,94.13000,92.69000,93.35000,94996
55,2023-01-30,92.32000,93.21000,91.88000,92.79000,89390
