,datetime,open,high,low,close,volume
0,2023-04-19,9.78000,10.98000,9.56000,10.72000,333100
1,2023-04-18,10.48000,10.48000,9.92000,9.94000,225900
2,2023-04-17,10.00000,10.55000,9.88000,10.42000,449800
3,2023-04-14,10.48000,10.57000,9.64100,9.98000,477900
4,2023-04-13,8.85000,10.67000,8.77000,10.60000,906400
5,2023-04-12,8.49000,8.95000,8.36000,8.75000,474600
6,2023-04-11,8.20000,8.50000,8.15000,8.23000,352100
7,2023-04-10,7.74000,8.13000,7.40000,8.06000,590300
8,2023-04-06,7.27000,7.91000,7.04000,7.70000,673900
9,2023-04-05,8.00000,8.20000,7.25000,7.28000,596900
10,2023-04-04,8.45000,8.54000,7.67000,8.04500,1779400
11,2023-04-03,7.03000,7.70000,7.00000,7.42000,398900
12,2023-03-31,6.85000,7.16000,6.78000,7.14000,350000
13,2023-03-30,7.36000,7.36000,6.41000,6.80000,396900
14,2023-03-29,6.94000,7.48000,6.77000,7.31000,504900
15,2023-03-28,6.67000,7.08000,6.67000,6.85000,291400
16,2023-03-27,6.25000,6.71000,6.13000,6.68000,194400
17,2023-03-24,6.21000,6.22000,5.84000,6.19000,379900
18,2023-03-23,6.45000,6.50000,6.20000,6.28000,197000
19,2023-03-22,6.44000,6.70000,6.29000,6.40000,278000
20,2023-03-21,6.50000,6.63000,6.36000,6.46000,219300
21,2023-03-20,6.56000,6.70000,6.42000,6.43000,207200
22,2023-03-17,6.68000,6.86500,6.44000,6.60000,296300
23,2023-03-16,6.90000,6.97300,6.50000,6.82000,312300
24,2023-03-15,6.99000,7.28000,6.43000,7.00000,1142600
25,2023-03-14,7.26000,7.63000,7.04000,7.12000,333400
26,2023-03-13,7.60000,7.85000,7.12000,7.15000,374400
27,2023-03-10,7.89000,7.92000,7.01000,7.27000,660100
28,2023-03-09,8.07000,8.09000,7.69000,7.87000,236500
29,2023-03-08,8.21000,8.25000,7.86000,8.04000,186800
30,2023-03-07,8.68000,8.77000,8.00000,8.19000,190700
31,2023-03-06,8.89000,8.89000,8.40000,8.67000,110100
32,2023-03-03,8.18000,8.80700,8.10500,8.73000,167000
33,2023-03-02,8.53000,8.97500,8.17000,8.17000,273600
34,2023-03-01,8.43000,9.10000,8.43000,9.01000,166300
35,2023-02-28,9.63000,9.66000,8.52000,8.56000,346600
36,2023-02-27,9.79000,10.13000,9.45000,9.70000,1857200
37,2023-02-24,9.89000,9.89000,9.36000,9.54000,146100
38,2023-02-23,9.82000,10.12000,9.65000,9.95000,174100
39,2023-02-22,9.51000,9.80000,9.41000,9.78000,130100
40,2023-02-21,9.64000,9.74000,9.17000,9.46000,178500
41,2023-02-17,9.27000,10.12000,9.17000,9.71000,238700
42,2023-02-16,9.11000,9.57500,8.75000,9.22000,178900
43,2023-02-15,8.56000,9.96000,8.50000,9.31000,659800
44,2023-02-14,7.85000,8.52000,7.72000,8.44000,659100
45,2023-02-13,8.21000,8.39500,7.43000,7.95000,1144800
46,2023-02-10,8.80000,8.80000,7.96000,8.13000,1901200
47,2023-02-09,11.71000,11.84000,11.49500,11.56000,252000
48,2023-02-08,12.07000,12.10000,11.32400,11.63000,124200
49,2023-02-07,12.01000,12.30000,11.71000,11.99000,216600
50,2023-02-06,12.00000,12.02000,11.65000,11.99000,213500
51,2023-02-03,11.73000,12.02000,11.61000,11.97000,225100
52,2023-02-02,11.90000,12.09000,11.78000,12.00000,252400
53,2023-02-01,11.97000,11.97000,11.55000,11.72000,202600
54,2023-01-31,12.00000,12.23000,11.89000,11.93000,305500
55,2023-01-30,12.20000,12.54000,11.87000,11.99000,404800
56,2023-01-27,11.58000,13.44000,11.36500,12.36000,521200
57,2023-01-26,10.76000,12.10500,10.60000,11.58000,470000
58,2023-01-25,9.45000,10.83000,9.29000,10.63000,376800
59,2023-01-24,8.70000,9.77000,8.56300,9.60000,285600
60,2023-01-23,8.55000,8.94000,8.10000,8.74000,278800
61,2023-01-20,8.54000,8.69000,8.17000,8.61000,209600
62,2023-01-19,8.49000,8.52000,8.20000,8.35000,177100
63,2023-01-18,8.80000,9.41300,8.36000,8.49000,341000
64,2023-01-17,8.23000,9.00000,7.90500,8.79000,406300
65,2023-01-13,7.45000,8.29000,7.43000,8.27000,357000
66,2023-01-12,7.28000,7.38000,6.80000,7.38000,456200
67,2023-01-11,7.58000,7.77400,7.26500,7.31000,279000
68,2023-01-10,7.76000,8.00000,6.97000,7.54000,519800
69,2023-01-09,7.58000,8.58000,7.43000,7.77000,1264800
70,2023-01-06,7.71000,8.07000,7.43000,7.52000,648100
71,2023-01-05,8.18000,8.36000,7.38000,7.71000,631200
72,2023-01-04,8.92000,9.03700,7.15000,8.26000,1513100
73,2023-01-03,11.50000,12.57000,11.32000,11.99000,374600
74,2022-12-30,11.19000,11.37500,10.99500,11.22000,117700
75,2022-12-29,10.24000,11.62000,10.20000,11.27000,165300
76,2022-12-28,10.18000,10.49500,9.99000,10.16000,131300
77,2022-12-27,11.32000,11.32500,10.01000,10.20000,124400
78,2022-12-23,11.40000,11.55000,10.81000,11.29000,83400
79,2022-12-22,11.24000,11.59000,11.01000,11.53000,116700
80,2022-12-21,10.52000,11.54000,10.52000,11.33000,141000
81,2022-12-20,10.21000,10.94000,10.21000,10.46000,167900
82,2022-12-19,10.84000,10.84000,10.00000,10.23000,153800
83,2022-12-16,9.95000,10.96000,9.53000,10.79000,380500
84,2022-12-15,10.82000,10.93000,10.10000,10.16000,87300
85,2022-12-14,10.73000,11.61000,10.45000,11.03000,198700
86,2022-12-13,10.50000,11.53000,10.43000,10.68000,236700
87,2022-12-12,10.00000,10.25500,9.80500,10.06000,74800
88,2022-12-09,10.67000,10.67000,9.91500,9.95000,93900
89,2022-12-08,10.74000,11.19500,10.31000,10.72000,102400
90,2022-12-07,10.95000,11.09500,10.54000,10.68000,108800
91,2022-12-06,11.07000,11.22600,10.80000,10.95000,118000
92,2022-12-05,10.34000,11.27000,10.04000,11.07000,186900
93,2022-12-02,9.66000,10.38000,9.64000,10.33000,126100
94,2022-12-01,10.01000,10.01000,9.50500,9.84000,127200
95,2022-11-30,9.38000,10.02000,9.22000,9.98000,307900
96,2022-11-29,9.19000,9.41000,9.12000,9.33000,83600
97,2022-11-28,9.51000,9.66000,9.04000,9.20000,107300
98,2022-11-25,9.74000,9.90000,9.51000,9.53000,57400
99,2022-11-23,9.80000,10.21000,9.64500,9.75000,50900
100,2022-11-22,9.80000,10.70500,9.41000,9.75000,79100
101,2022-11-21,9.59000,10.02200,9.29000,9.74000,173100
102,2022-11-18,10.27000,10.32500,9.95000,10.09000,63300
103,2022-11-17,9.80000,10.32000,9.57000,9.96000,137300
104,2022-11-16,10.30000,10.44000,9.88900,10.05000,92200
105,2022-11-15,10.71000,10.71000,10.11000,10.33000,135900
106,2022-11-14,10.60000,10.91000,10.06000,10.46000,148900
107,2022-11-11,10.36000,11.15000,10.23000,10.59000,165200
108,2022-11-10,9.63000,10.57000,9.22400,10.29000,200700
109,2022-11-09,9.52000,10.35400,9.03000,9.18000,176400
110,2022-11-08,10.24000,10.34000,9.87000,9.93000,141400
111,2022-11-07,9.83000,10.19000,9.83000,10.18000,173700
112,2022-11-04,10.28000,10.38000,9.63000,9.94000,141700
113,2022-11-03,10.27000,10.69000,10.00000,10.08000,87100
114,2022-11-02,10.91000,11.07000,10.28000,10.30000,115300
115,2022-11-01,10.80000,11.26500,10.78000,11.01000,88000
116,2022-10-31,10.46000,10.74900,10.41500,10.60000,182300
117,2022-10-28,10.38000,10.52500,10.14000,10.44000,142800
118,2022-10-27,10.83000,10.92600,10.15000,10.30000,79800
119,2022-10-26,10.64000,11.73000,10.45000,10.71000,178300
