,datetime,open,high,low,close,volume
0,2023-04-19,0.62000,0.67000,0.59000,0.60000,53300
1,2023-04-18,0.57400,0.61000,0.56000,0.60300,44500
2,2023-04-17,0.62000,0.62000,0.57500,0.59200,85300
3,2023-04-14,0.68300,0.69000,0.58000,0.59000,35400
4,2023-04-13,0.65000,0.65000,0.61000,0.65000,2800
5,2023-04-12,0.67000,0.67000,0.59700,0.60000,25700
6,2023-04-11,0.60100,0.65100,0.60100,0.65100,5900
7,2023-04-10,0.58100,0.60000,0.58100,0.60000,8200
8,2023-04-06,0.64200,0.66000,0.58000,0.60300,28700
9,2023-04-05,0.63000,0.73000,0.60000,0.60000,128500
10,2023-04-04,0.60000,0.63000,0.60000,0.60000,8300
11,2023-04-03,0.63600,0.63600,0.60000,0.61000,16200
12,2023-03-31,0.63200,0.64000,0.62000,0.62000,20600
13,2023-03-30,0.63000,0.63000,0.61000,0.61000,4800
14,2023-03-29,0.61000,0.62000,0.60000,0.60000,6100
15,2023-03-28,0.61000,0.62000,0.60000,0.60100,32300
16,2023-03-27,0.65300,0.65300,0.60000,0.60300,24100
17,2023-03-24,0.63000,0.64000,0.62000,0.62200,11000
18,2023-03-23,0.63000,0.64000,0.60000,0.60500,20300
19,2023-03-22,0.61000,0.63000,0.60000,0.60000,21400
20,2023-03-21,0.66000,0.67000,0.55000,0.61000,15700
21,2023-03-20,0.57600,0.65300,0.55000,0.59000,21200
22,2023-03-17,0.64000,0.65900,0.59500,0.60000,25700
23,2023-03-16,0.66000,0.66000,0.64100,0.65900,1600
24,2023-03-15,0.69000,0.69000,0.64000,0.64000,26000
25,2023-03-14,0.58200,0.69000,0.58200,0.69000,31200
26,2023-03-13,0.72100,0.75900,0.56300,0.60000,156100
27,2023-03-10,0.81400,0.83000,0.72100,0.72100,24300
28,2023-03-09,0.84000,0.87000,0.80400,0.86000,24700
29,2023-03-08,0.88000,0.88000,0.80000,0.88000,19100
30,2023-03-07,0.83000,0.89000,0.72000,0.83600,66600
31,2023-03-06,0.81000,0.84000,0.70000,0.80000,87500
32,2023-03-03,0.75100,0.80000,0.75100,0.76000,11700
33,2023-03-02,0.71900,0.80000,0.71900,0.77000,33200
34,2023-03-01,0.80000,0.80000,0.70100,0.77200,18900
35,2023-02-28,0.78000,0.79000,0.72000,0.79000,22300
36,2023-02-27,0.82000,0.84000,0.72800,0.79000,65800
37,2023-02-24,0.80000,0.86000,0.77000,0.84000,18000
38,2023-02-23,0.82000,0.87000,0.78000,0.84000,49300
39,2023-02-22,0.88100,0.88100,0.80000,0.82000,82900
40,2023-02-21,0.91000,0.91000,0.85000,0.87000,28700
41,2023-02-17,0.90000,0.94000,0.86100,0.87000,3900
42,2023-02-16,0.86000,0.91000,0.86000,0.90000,12700
43,2023-02-15,0.88000,0.90000,0.85000,0.88000,14400
44,2023-02-14,0.92800,0.92800,0.85000,0.88000,31500
45,2023-02-13,0.87000,0.93000,0.87000,0.92800,43400
46,2023-02-10,0.89000,0.89000,0.83000,0.86000,12400
47,2023-02-09,0.97300,0.97300,0.85000,0.90000,65700
