,datetime,open,high,low,close,volume
0,2023-04-19,3.30000,3.45900,3.30000,3.40000,135200
1,2023-04-18,3.59000,3.60100,3.36000,3.42000,208900
2,2023-04-17,3.52000,3.76000,3.52000,3.61000,207500
3,2023-04-14,3.64000,3.73000,3.50800,3.52000,231800
4,2023-04-13,3.37000,3.78000,3.37000,3.71000,367600
5,2023-04-12,3.57000,3.69000,3.34000,3.34000,243600
6,2023-04-11,3.57000,3.72000,3.56000,3.68000,201700
7,2023-04-10,3.83000,3.83000,3.54000,3.57000,183800
8,2023-04-06,3.62000,3.88000,3.50500,3.85000,690000
9,2023-04-05,3.61000,3.67500,3.50000,3.54000,279000
10,2023-04-04,3.66000,3.78500,3.56000,3.63000,482800
11,2023-04-03,3.52000,3.81000,3.41000,3.68000,327400
12,2023-03-31,3.40000,3.56000,3.24500,3.46000,985800
13,2023-03-30,3.41000,3.68000,3.35000,3.52000,1199600
14,2023-03-29,3.13000,3.48000,3.12000,3.38000,1221100
15,2023-03-28,3.09000,3.23500,3.00000,3.14000,623800
16,2023-03-27,3.28000,3.28000,2.73000,3.08000,725500
17,2023-03-24,3.21000,3.28000,3.05000,3.10000,511900
18,2023-03-23,3.52000,3.67000,3.21000,3.23000,746000
19,2023-03-22,3.60000,3.67000,3.33000,3.35000,286700
20,2023-03-21,3.62000,3.68000,3.55000,3.60000,156000
21,2023-03-20,3.54000,3.57000,3.42000,3.56000,175600
22,2023-03-17,3.60000,3.64000,3.44000,3.63000,497000
23,2023-03-16,3.78000,3.79000,3.54000,3.57000,592300
24,2023-03-15,3.94000,4.00000,3.80000,3.87000,262700
25,2023-03-14,3.73000,4.03000,3.73000,4.00000,281000
26,2023-03-13,3.74000,3.85900,3.63000,3.73000,205200
27,2023-03-10,3.63000,3.75900,3.56000,3.70000,397200
28,2023-03-09,3.92000,4.04000,3.71000,3.73000,404600
29,2023-03-08,3.98000,4.08000,3.92000,3.97000,228200
30,2023-03-07,4.07000,4.17000,4.02000,4.03000,122800
31,2023-03-06,4.41000,4.44500,3.97000,4.09000,513600
32,2023-03-03,4.27000,4.52000,4.23000,4.46000,147600
33,2023-03-02,4.24000,4.37000,4.15000,4.27000,151600
34,2023-03-01,4.45000,4.54000,4.19000,4.31000,281000
35,2023-02-28,4.21000,4.47000,4.16000,4.30000,226900
36,2023-02-27,4.23000,4.45500,4.18000,4.23000,351500
37,2023-02-24,4.40000,4.40000,4.14000,4.18000,240300
38,2023-02-23,4.46000,4.55900,4.22000,4.37000,150400
39,2023-02-22,4.38000,4.51300,4.34000,4.40000,133300
40,2023-02-21,4.53000,4.63000,4.34000,4.42000,214300
41,2023-02-17,4.40000,4.75000,4.40000,4.68000,174400
42,2023-02-16,4.49000,4.66000,4.37000,4.53000,162900
43,2023-02-15,4.72000,4.77000,4.53000,4.56000,411300
44,2023-02-14,4.99000,4.99000,4.80000,4.84000,162800
45,2023-02-13,5.11000,5.15500,4.93000,5.12000,426800
46,2023-02-10,5.05000,5.11000,4.90000,5.07000,320600
47,2023-02-09,4.99000,5.29000,4.91000,5.20000,374200
48,2023-02-08,5.00000,5.11000,4.89000,4.91000,288900
49,2023-02-07,5.05000,5.29000,4.80000,5.02000,564000
50,2023-02-06,5.73000,5.75000,4.87000,5.15000,1320000
51,2023-02-03,5.89000,6.42000,5.89000,5.95000,396300
52,2023-02-02,6.31000,6.54000,6.07000,6.14000,441700
53,2023-02-01,6.10000,6.61000,6.05000,6.31000,929800
54,2023-01-31,5.81000,6.10500,5.68000,6.02000,544000
55,2023-01-30,6.46000,6.60900,5.75000,5.78000,517500
56,2023-01-27,6.41000,7.00000,6.34000,6.80000,391000
57,2023-01-26,6.35000,6.50000,6.12000,6.41000,358300
58,2023-01-25,6.61000,6.66900,6.02000,6.18000,419500
