,datetime,open,high,low,close,volume
0,2023-04-19,5.62000,5.72000,5.55000,5.61000,14200
1,2023-04-18,5.68000,5.87000,5.32000,5.66000,43600
2,2023-04-17,5.75000,6.09000,5.70000,5.83000,12200
3,2023-04-14,5.81000,5.89000,5.66000,5.79000,19400
4,2023-04-13,5.95000,5.98000,5.77000,5.80000,10000
5,2023-04-12,5.86000,5.96000,5.83000,5.92000,10200
6,2023-04-11,5.60000,5.98000,5.60000,5.71000,11400
7,2023-04-10,5.53000,6.04000,5.50000,5.62000,45000
8,2023-04-06,5.65000,5.80000,5.51000,5.53000,21100
9,2023-04-05,6.19000,6.19000,5.60000,5.65000,45200
10,2023-04-04,6.22000,6.27000,5.99000,6.13000,14200
11,2023-04-03,6.21000,6.24000,6.02000,6.24000,32100
12,2023-03-31,6.05000,6.25000,6.05000,6.14000,11500
13,2023-03-30,6.22000,6.22000,6.05000,6.15000,3700
14,2023-03-29,6.03000,6.20000,6.03000,6.15000,8400
15,2023-03-28,6.09000,6.25000,6.05000,6.13000,7400
16,2023-03-27,5.72000,6.35000,5.57000,6.16000,123500
17,2023-03-24,5.15000,5.93000,5.15000,5.59000,86100
18,2023-03-23,6.00000,6.21000,5.90000,6.00000,19600
19,2023-03-22,6.22000,6.31000,5.90000,5.95000,29700
20,2023-03-21,6.24000,6.24000,5.99000,6.21000,18900
21,2023-03-20,6.24000,6.24000,5.85000,6.14000,26500
22,2023-03-17,6.11000,6.22000,6.05000,6.08000,10700
23,2023-03-16,5.65000,6.25000,5.58000,6.20000,45600
24,2023-03-15,6.02000,6.02000,5.53000,5.73000,99200
25,2023-03-14,6.16000,6.23000,6.04000,6.07000,34400
26,2023-03-13,6.31000,6.32000,6.02000,6.06000,41600
27,2023-03-10,6.50000,6.61000,6.30000,6.31000,39700
28,2023-03-09,6.72000,6.96000,6.51000,6.61000,30300
29,2023-03-08,6.71000,6.74000,6.55000,6.70000,7700
30,2023-03-07,6.77000,6.79000,6.50000,6.55000,14100
31,2023-03-06,6.76000,6.96000,6.65000,6.70000,11400
32,2023-03-03,6.85000,7.10000,6.66000,6.82000,23300
33,2023-03-02,6.81000,7.05000,6.80000,7.00000,11900
34,2023-03-01,6.84000,6.93000,6.77000,6.78000,11800
35,2023-02-28,6.54000,6.85000,6.51000,6.76000,11100
36,2023-02-27,6.72000,6.72000,6.60000,6.60000,11900
37,2023-02-24,6.50000,6.90000,6.42000,6.72000,16000
38,2023-02-23,6.76000,7.11000,6.55000,6.79000,97900
39,2023-02-22,6.66000,6.79000,6.50000,6.70000,9300
