,datetime,open,high,low,close,volume
0,2023-04-19,3.10000,3.10000,2.88000,2.97000,80800
1,2023-04-18,3.05500,3.11000,2.98000,3.10000,40600
2,2023-04-17,3.05000,3.20000,2.87200,3.14300,127500
3,2023-04-14,2.94000,3.07000,2.85000,2.99500,19600
4,2023-04-13,2.95000,3.00000,2.73000,3.00000,26400
5,2023-04-12,3.03000,3.08900,2.93000,2.96000,47800
6,2023-04-11,2.95000,3.05000,2.84000,3.03000,52800
7,2023-04-10,2.95000,3.10000,2.85000,2.98000,177000
8,2023-04-06,2.91700,2.97000,2.75000,2.85000,63200
9,2023-04-05,2.87000,2.87600,2.75500,2.77500,13500
10,2023-04-04,2.89000,3.00000,2.74000,2.95000,84400
11,2023-04-03,2.80000,2.94000,2.73000,2.89500,20100
12,2023-03-31,2.56000,2.83000,2.54200,2.75000,64000
13,2023-03-30,2.55000,2.60000,2.50000,2.59000,44300
14,2023-03-29,2.35000,2.61000,2.35000,2.55000,70500
15,2023-03-28,2.30000,2.59000,2.21500,2.33000,143000
16,2023-03-27,2.42000,2.58000,2.33000,2.41000,39200
17,2023-03-24,2.27000,2.43000,2.27000,2.40000,14200
18,2023-03-23,2.30000,2.43000,2.25000,2.37000,28200
19,2023-03-22,2.31300,2.39200,2.30000,2.31000,16100
20,2023-03-21,2.25000,2.43000,2.25000,2.34000,9500
21,2023-03-20,2.45000,2.45000,2.34000,2.37000,24100
22,2023-03-17,2.59000,2.59000,2.40000,2.45000,30500
23,2023-03-16,2.64200,2.72900,2.57000,2.58000,27300
24,2023-03-15,2.67000,2.84000,2.65900,2.67000,5600
25,2023-03-14,2.80000,2.84000,2.75000,2.75000,6700
26,2023-03-13,2.74000,2.89000,2.69000,2.74000,9200
27,2023-03-10,2.97000,3.04700,2.70000,2.71100,79200
28,2023-03-09,2.97000,3.15000,2.84000,3.03000,106000
29,2023-03-08,2.97000,3.04000,2.76000,2.99000,58400
30,2023-03-07,3.05000,3.18000,2.68000,2.93000,96500
31,2023-03-06,2.64000,3.18000,2.59600,3.05000,418300
32,2023-03-03,2.57000,2.57000,2.53000,2.54500,19500
33,2023-03-02,2.44000,2.57500,2.44000,2.52000,32500
34,2023-03-01,2.48900,2.59000,2.48900,2.58000,23600
35,2023-02-28,2.53000,2.53000,2.46000,2.49500,6700
36,2023-02-27,2.50000,2.54000,2.45000,2.50000,13300
37,2023-02-24,2.52000,2.60000,2.47000,2.55000,9200
38,2023-02-23,2.55500,2.59000,2.51000,2.53000,18700
39,2023-02-22,2.56000,2.62000,2.47000,2.55000,19300
40,2023-02-21,2.39000,2.57000,2.39000,2.48000,93500
41,2023-02-17,2.75000,2.75000,2.45000,2.45000,125300
42,2023-02-16,2.63000,2.78000,2.44000,2.75000,58400
43,2023-02-15,2.56000,2.74700,2.38000,2.65000,155300
44,2023-02-14,2.46000,2.56000,2.34600,2.55000,145300
45,2023-02-13,1.90000,2.50000,1.90000,2.47000,629800
46,2023-02-10,1.82700,1.88000,1.77000,1.85000,103800
47,2023-02-09,1.82700,1.88000,1.78000,1.80000,75400
48,2023-02-08,1.69000,1.84000,1.68000,1.79000,151900
49,2023-02-07,1.66000,1.67000,1.62000,1.62000,11000
50,2023-02-06,1.68300,1.68300,1.63000,1.67400,4400
51,2023-02-03,1.62000,1.70000,1.61000,1.62000,32600
52,2023-02-02,1.71100,1.71100,1.62000,1.69000,14100
53,2023-02-01,1.62000,1.72000,1.62000,1.67000,7800
54,2023-01-31,1.61000,1.74000,1.60000,1.72000,30600
55,2023-01-30,1.68000,1.70000,1.68000,1.68000,22300
56,2023-01-27,1.70000,1.74000,1.67000,1.71000,43200
57,2023-01-26,1.59000,1.69000,1.55000,1.65000,587200
58,2023-01-25,1.66000,1.70000,1.58000,1.64000,37300
59,2023-01-24,1.65000,1.72000,1.64000,1.72000,34500
60,2023-01-23,1.66000,1.74000,1.64000,1.74000,34800
61,2023-01-20,1.65000,1.74000,1.63000,1.65000,49600
62,2023-01-19,1.67000,1.74000,1.62000,1.69900,45300
63,2023-01-18,1.69000,1.78000,1.67000,1.72400,44000
64,2023-01-17,1.67000,1.75000,1.63500,1.74500,64700
65,2023-01-13,1.85000,1.85000,1.67000,1.74000,16200
66,2023-01-12,1.75000,1.86000,1.68000,1.74000,35200
67,2023-01-11,1.77000,1.88000,1.67000,1.80000,71700
68,2023-01-10,1.68000,1.79000,1.67000,1.77000,30200
69,2023-01-09,1.80000,1.80000,1.68000,1.75700,26300
70,2023-01-06,1.68000,1.83000,1.66000,1.71000,27200
71,2023-01-05,1.74500,1.80700,1.66000,1.70000,29300
72,2023-01-04,1.62000,1.79500,1.62000,1.76000,17700
73,2023-01-03,1.65000,1.70500,1.62000,1.65900,20800
74,2022-12-30,1.65000,1.70000,1.62000,1.70000,43900
75,2022-12-29,1.64000,1.68000,1.47000,1.65000,21300
76,2022-12-28,1.63000,1.67900,1.59000,1.62000,10500
77,2022-12-27,1.56000,1.70900,1.41000,1.70900,26000
78,2022-12-23,1.70000,1.78000,1.55000,1.68000,31700
79,2022-12-22,1.79000,1.79000,1.60000,1.77500,28300
80,2022-12-22,9.24400,9.24800,9.10600,9.13000,500
81,2022-12-21,1.84000,1.84000,1.65000,1.71900,20600
82,2022-12-21,9.25000,9.25000,9.14800,9.22400,500
83,2022-12-20,1.65000,1.83000,1.65000,1.69000,11500
84,2022-12-20,8.92000,9.16400,8.91400,9.16400,500
85,2022-12-19,1.67000,1.75500,1.67000,1.73000,41400
86,2022-12-19,9.01400,9.10800,8.94200,8.94200,500
87,2022-12-16,1.55000,1.84000,1.55000,1.70000,19700
88,2022-12-16,8.96600,8.99000,8.83400,8.99000,500
89,2022-12-15,1.69000,1.89000,1.63000,1.63000,10000
90,2022-12-15,9.36400,9.41400,8.95200,8.95200,500
91,2022-12-14,1.97000,1.97000,1.67000,1.69000,13300
92,2022-12-14,9.40800,9.42200,9.37200,9.37400,500
93,2022-12-13,1.84000,1.86900,1.70000,1.76500,52900
94,2022-12-13,9.36000,9.49200,9.33000,9.37600,500
95,2022-12-12,1.65000,1.88200,1.65000,1.85000,26200
96,2022-12-12,9.25800,9.33000,9.25200,9.33000,500
97,2022-12-09,1.66000,1.76000,1.62000,1.62000,5800
98,2022-12-09,9.26000,9.31400,9.20400,9.29800,500
99,2022-12-08,1.70000,1.70000,1.62000,1.66000,10300
100,2022-12-08,9.36400,9.36600,9.18600,9.22800,500
101,2022-12-07,1.62000,1.65000,1.60000,1.65000,16900
102,2022-12-07,9.35800,9.42800,9.35000,9.41000,1200
103,2022-12-06,1.70000,1.70000,1.63000,1.65000,13400
104,2022-12-06,9.34400,9.42400,9.25800,9.25800,1200
105,2022-12-05,1.55000,1.77000,1.55000,1.62800,23800
106,2022-12-05,9.37600,9.46800,9.36600,9.36600,1200
107,2022-12-02,1.59000,1.60000,1.50000,1.50000,30500
108,2022-12-02,9.29400,9.42400,9.29400,9.42200,1200
109,2022-12-01,1.49000,1.56000,1.46000,1.55700,21700
110,2022-12-01,9.40400,9.40400,9.24800,9.38200,1200
111,2022-11-30,1.42000,1.44000,1.40000,1.40000,15600
