,datetime,open,high,low,close,volume
0,2023-04-19,10.45000,10.45000,10.45000,10.45000,100
1,2023-04-18,10.45000,10.45000,10.45000,10.45000,100
2,2023-04-17,10.45000,10.45000,10.45000,10.45000,100
3,2023-04-14,10.45000,10.45000,10.45000,10.45000,100
4,2023-04-13,10.44000,10.44000,10.44000,10.44000,0
5,2023-04-12,10.44000,10.44000,10.44000,10.44000,0
6,2023-04-11,10.44000,10.44000,10.44000,10.44000,0
7,2023-04-10,10.44000,10.44000,10.44000,10.44000,0
8,2023-04-06,10.44000,10.44000,10.44000,10.44000,0
9,2023-04-05,10.49000,10.49000,10.44000,10.44000,600
10,2023-04-04,10.47000,10.47000,10.47000,10.47000,0
11,2023-04-03,10.47000,10.47000,10.47000,10.47000,0
12,2023-03-31,10.47000,10.47000,10.47000,10.47000,0
13,2023-03-30,10.47000,10.47000,10.47000,10.47000,0
14,2023-03-29,10.47000,10.47000,10.47000,10.47000,0
15,2023-03-28,10.47000,10.47000,10.47000,10.47000,0
16,2023-03-27,10.47000,10.47000,10.42000,10.42000,3350
17,2023-03-24,10.47000,10.51340,10.42010,10.43000,800
18,2023-03-23,10.42000,10.42000,10.42000,10.42000,100
19,2023-03-22,10.44000,10.44000,10.44000,10.44000,100
20,2023-03-21,10.44000,10.44000,10.44000,10.44000,0
21,2023-03-20,10.44000,10.44000,10.44000,10.44000,0
22,2023-03-17,10.44000,10.44000,10.44000,10.44000,100
23,2023-03-16,10.44000,10.44000,10.44000,10.44000,100
24,2023-03-15,10.95000,10.95000,10.95000,10.95000,0
25,2023-03-14,10.95000,10.95000,10.95000,10.95000,0
26,2023-03-13,10.95000,10.95000,10.95000,10.95000,0
27,2023-03-10,10.95000,10.95000,10.95000,10.95000,0
28,2023-03-09,10.95000,10.95000,10.95000,10.95000,0
29,2023-03-08,10.45000,10.95000,10.45000,10.95000,2300
30,2023-03-07,10.41000,10.41000,10.41000,10.41000,0
31,2023-03-06,10.41000,10.41000,10.41000,10.41000,0
32,2023-03-03,10.41000,10.41000,10.41000,10.41000,100
33,2023-03-02,10.38000,10.43500,10.38000,10.40000,5792
34,2023-03-01,10.37000,10.37000,10.37000,10.37000,100
35,2023-02-28,10.37000,10.37000,10.37000,10.37000,100
36,2023-02-27,10.40000,10.40000,10.40000,10.40000,100
37,2023-02-24,10.37000,10.37000,10.37000,10.37000,100
38,2023-02-23,10.37000,10.37000,10.37000,10.37000,100
39,2023-02-22,10.37000,10.37000,10.37000,10.37000,100
40,2023-02-21,10.36000,10.36000,10.36000,10.36000,100
41,2023-02-08,10.35000,10.35000,10.35000,10.35000,1440
42,2023-02-07,10.35000,10.35000,10.35000,10.35000,100
43,2023-02-06,10.34000,10.34000,10.34000,10.34000,100
44,2023-02-03,10.34000,10.34000,10.34000,10.34000,100
45,2023-02-02,10.34000,10.34000,10.34000,10.34000,100
46,2023-02-01,10.34000,10.34000,10.34000,10.34000,100
47,2023-01-25,10.38000,10.38000,10.34000,10.34000,1406
48,2023-01-24,10.33000,10.33000,10.30000,10.30000,711
49,2023-01-23,10.34000,10.34000,10.33000,10.33000,200
50,2023-01-19,10.32000,10.32000,10.32000,10.32000,100
51,2023-01-12,10.33000,10.33000,10.32000,10.32000,600
52,2023-01-11,10.26000,10.26000,10.26000,10.26000,100
53,2023-01-10,10.28000,10.28000,10.28000,10.28000,100
54,2023-01-06,10.29000,10.29000,10.29000,10.29000,100
55,2023-01-05,10.25000,10.25000,10.25000,10.25000,100
56,2023-01-04,10.29000,10.29000,10.28000,10.28000,200
57,2023-01-03,10.27000,10.27000,10.27000,10.27000,100
58,2022-12-30,10.27000,10.27000,10.27000,10.27000,100
59,2022-12-29,10.25000,10.25000,10.25000,10.25000,100
60,2022-12-28,10.25000,10.25000,10.25000,10.25000,100
61,2022-12-19,10.22000,10.22000,10.22000,10.22000,0
62,2022-12-13,10.21000,10.22000,10.21000,10.22000,1200
63,2022-12-12,10.21000,10.21000,10.21000,10.21000,100
64,2022-12-09,10.21000,10.21000,10.21000,10.21000,100
65,2022-12-01,10.20000,10.20000,10.20000,10.20000,300
66,2022-11-30,10.19000,10.19000,10.19000,10.19000,100
67,2022-11-29,10.20000,10.20000,10.20000,10.20000,100
68,2022-11-28,10.19000,10.19000,10.19000,10.19000,100
69,2022-11-25,10.19000,10.19000,10.19000,10.19000,100
70,2022-11-22,10.19000,10.19000,10.19000,10.19000,100
71,2022-11-21,10.18000,10.18000,10.18000,10.18000,100
72,2022-11-18,10.18000,10.18000,10.18000,10.18000,100
73,2022-11-17,10.17000,10.17000,10.17000,10.17000,100
74,2022-11-09,10.20000,10.20000,10.20000,10.20000,0
75,2022-11-08,10.17000,10.17000,10.17000,10.17000,5480
76,2022-11-07,10.16000,10.16000,10.16000,10.16000,10005
77,2022-11-03,10.10000,10.16000,10.10000,10.16000,3567
78,2022-11-01,10.14000,10.14000,10.14000,10.14000,106
79,2022-10-28,10.15000,10.15000,10.11500,10.12000,5200
80,2022-10-26,10.08000,10.08000,10.08000,10.08000,1000
81,2022-10-25,10.13000,10.13000,10.13000,10.13000,100
82,2022-10-24,10.14000,10.14000,10.14000,10.14000,100
83,2022-10-21,10.11000,10.11000,10.11000,10.11000,100
84,2022-10-20,10.14000,10.14000,10.14000,10.14000,100
85,2022-10-19,10.10000,10.10000,10.10000,10.10000,100
86,2022-10-18,10.10000,10.10000,10.10000,10.10000,100
87,2022-10-17,10.10000,10.10000,10.10000,10.10000,100
88,2022-10-14,10.10000,10.10000,10.10000,10.10000,105
89,2022-10-13,10.10000,10.10000,10.10000,10.10000,100
90,2022-10-12,10.10000,10.10000,10.10000,10.10000,100
91,2022-10-11,10.06000,10.06000,10.06000,10.06000,100
92,2022-10-10,10.08000,10.08000,10.08000,10.08000,100
93,2022-10-07,10.09000,10.09000,10.09000,10.09000,100
94,2022-09-29,10.04000,10.12000,10.04000,10.12000,13198
95,2022-09-26,10.10000,10.10000,10.07000,10.10000,2700
96,2022-09-23,10.09000,10.10000,10.05000,10.10000,5301
97,2022-09-22,10.07000,10.12000,10.07000,10.11000,1656
98,2022-09-21,10.10000,10.10000,10.09000,10.10000,11805
99,2022-09-20,10.07000,10.07000,10.07000,10.07000,1058
100,2022-09-19,10.07000,10.07000,10.03500,10.04000,2400
101,2022-09-15,10.04240,10.04240,10.04000,10.04000,3450
102,2022-09-12,10.02000,10.05000,10.01000,10.01000,3500
103,2022-09-07,10.00010,10.05000,10.00000,10.05000,3921
104,2022-09-02,10.00000,10.02000,10.00000,10.02000,1000
105,2022-08-30,10.06500,10.06500,10.06500,10.06500,1050
106,2022-08-26,10.11000,10.11000,10.08000,10.11000,2200
107,2022-08-25,10.10000,10.10000,10.10000,10.10000,1087
108,2022-08-24,10.00010,10.17000,10.00010,10.05000,4300
109,2022-08-15,10.01000,10.01000,10.01000,10.01000,100
110,2022-08-08,10.03000,10.03000,10.03000,10.03000,100
111,2022-08-05,10.05000,10.06000,10.05000,10.06000,1100
112,2022-08-03,10.03000,10.03000,10.03000,10.03000,100
113,2022-07-26,10.03000,10.03000,9.98000,10.03000,20023
114,2022-07-20,10.00000,10.00000,10.00000,10.00000,1000
115,2022-07-18,10.04050,10.04050,10.04050,10.04050,1007
116,2022-07-11,10.02000,10.02000,10.02000,10.02000,100005
117,2022-07-06,9.97000,10.00000,9.96000,9.97000,1520
118,2022-06-29,10.00000,10.00000,9.96000,9.96000,405
119,2022-06-28,10.05000,10.09000,10.02500,10.08000,3721
120,2022-06-23,9.99000,9.99000,9.99000,9.99000,1100
121,2022-06-22,9.99600,10.00000,9.99600,10.00000,5662
122,2022-06-16,9.97010,10.04600,9.97000,9.97000,2524
123,2022-06-15,10.07000,10.07000,9.99000,10.02000,1950
124,2022-06-14,10.06000,10.06000,9.97010,10.01000,400
125,2022-06-09,10.15000,10.15000,10.08000,10.08000,414
126,2022-06-03,10.05990,10.06000,10.04000,10.05000,2120
127,2022-05-25,9.97000,9.98000,9.96000,9.96000,1200
128,2022-05-24,9.99000,10.01000,9.97000,9.97000,2502
129,2022-05-23,10.02670,10.02670,10.02670,10.02670,3500
130,2022-05-19,10.02000,10.02000,10.02000,10.02000,699
131,2022-05-18,10.03000,10.03000,9.99500,9.99500,22170
132,2022-05-17,9.99000,10.03000,9.99000,10.00000,31131
133,2022-05-11,9.99000,9.99000,9.99000,9.99000,2001
134,2022-05-10,10.06000,10.06000,10.06000,10.06000,3964
135,2022-05-09,10.06000,10.06000,10.06000,10.06000,5007
136,2022-05-06,10.07000,10.08000,10.07000,10.08000,1426
137,2022-05-05,10.06000,10.08200,10.03000,10.07010,4426
138,2022-05-04,10.03000,10.08000,10.03000,10.07370,1304
139,2022-05-02,10.11510,10.15000,10.11000,10.13880,2602
140,2022-04-27,10.07000,10.10000,10.07000,10.10000,6010
141,2022-04-26,10.07000,10.07980,10.07000,10.07000,416
142,2022-04-25,10.02000,10.02000,10.02000,10.02000,652
143,2022-04-21,10.06000,10.10000,9.99000,10.07000,9783
144,2022-04-20,9.99000,10.08810,9.99000,10.08810,9012
145,2022-04-14,10.04500,10.09000,10.04500,10.09000,294
146,2022-04-13,9.95000,10.09000,9.95000,10.09000,414
147,2022-04-12,9.95010,10.09960,9.95010,10.09960,4402
148,2022-04-11,10.04000,10.04000,10.04000,10.04000,208
149,2022-04-08,10.03000,10.05000,10.03000,10.05000,2618
150,2022-04-07,10.52000,10.81100,10.02000,10.05000,6760
151,2022-04-04,10.05000,10.05000,10.05000,10.05000,200
152,2022-03-31,10.04000,10.04000,10.03000,10.03200,1720
153,2022-03-30,10.18500,10.18500,10.04000,10.08500,6645
154,2022-03-29,10.05580,10.05580,10.05580,10.05580,1000
