,datetime,open,high,low,close,volume
0,2023-04-19,0.27000,0.30800,0.27000,0.28000,1720500
1,2023-04-18,0.28500,0.31400,0.27200,0.28700,2433200
2,2023-04-17,0.32100,0.34000,0.27200,0.31800,6950700
3,2023-04-14,0.57500,0.69400,0.31300,0.38000,41115100
4,2023-04-13,0.33800,0.49000,0.30200,0.49000,14056300
5,2023-04-12,0.28900,0.28900,0.25000,0.27600,3308000
6,2023-04-11,0.27800,0.28900,0.26900,0.28000,130500
7,2023-04-10,0.26900,0.30000,0.26000,0.27900,367800
8,2023-04-06,0.26900,0.28000,0.26500,0.27200,174200
9,2023-04-05,0.28400,0.30000,0.26600,0.27700,418300
10,2023-04-04,0.31100,0.31100,0.28000,0.29500,366700
11,2023-04-03,0.32200,0.33500,0.28600,0.31100,1241600
12,2023-03-31,0.28000,0.33300,0.27700,0.32700,1441700
13,2023-03-30,0.30000,0.30000,0.27600,0.27700,227900
14,2023-03-29,0.28500,0.30000,0.28000,0.28400,162400
15,2023-03-28,0.28200,0.29500,0.27500,0.29000,204000
16,2023-03-27,0.30000,0.30000,0.26600,0.28000,315600
17,2023-03-24,0.29300,0.30800,0.28500,0.30000,198400
18,2023-03-23,0.31100,0.32000,0.29000,0.29800,372800
19,2023-03-22,0.33400,0.33400,0.28100,0.31100,349700
20,2023-03-21,0.34000,0.35800,0.31600,0.34500,444500
21,2023-03-20,0.34400,0.34400,0.31500,0.33400,215700
22,2023-03-17,0.35000,0.35700,0.33000,0.34000,469300
23,2023-03-16,0.33000,0.35000,0.33000,0.33700,370100
24,2023-03-15,0.32500,0.34800,0.31700,0.33000,155600
25,2023-03-14,0.32600,0.35800,0.32400,0.32700,219100
26,2023-03-13,0.33000,0.33000,0.32000,0.32600,151900
27,2023-03-10,0.37000,0.37000,0.30100,0.31000,829600
28,2023-03-09,0.41000,0.41000,0.30100,0.33900,1444400
29,2023-03-08,0.43800,0.44000,0.39600,0.41000,798500
30,2023-03-07,0.44700,0.45000,0.42100,0.43100,183300
