,datetime,open,high,low,close,volume
0,2023-04-19,0.14820,0.14820,0.14820,0.14820,609
1,2023-04-18,0.10160,0.13220,0.10160,0.13220,6288
2,2023-04-17,0.13300,0.13300,0.13300,0.13300,4583
3,2023-04-14,0.10280,0.12000,0.08800,0.12000,3615
4,2023-04-13,0.14330,0.14330,0.14330,0.14330,6058
5,2023-04-12,0.11500,0.11500,0.11500,0.11500,1410
6,2023-04-11,0.10900,0.10900,0.10900,0.10900,260
7,2023-04-10,0.10020,0.13670,0.09000,0.09100,39140
8,2023-04-06,0.11000,0.11000,0.11000,0.11000,20314
9,2023-04-05,0.12000,0.12000,0.12000,0.12000,43659
10,2023-04-04,0.14000,0.14000,0.14000,0.14000,10731
11,2023-04-03,0.16000,0.16000,0.16000,0.16000,3180
12,2023-03-30,0.12090,0.20000,0.12090,0.17000,1226
13,2023-03-29,0.16900,0.16900,0.16900,0.16900,40
14,2023-03-24,0.17500,0.17500,0.17500,0.17500,8
15,2023-03-22,0.14900,0.14900,0.14900,0.14900,304
16,2023-03-15,0.15800,0.18990,0.15000,0.17960,524
17,2023-03-13,0.16000,0.16000,0.16000,0.16000,135
18,2023-03-09,0.14000,0.14000,0.14000,0.14000,9021
19,2023-03-08,0.13000,0.13000,0.13000,0.13000,73710
20,2023-03-07,0.15900,0.15900,0.15900,0.15900,0
21,2023-03-03,0.17000,0.17000,0.16000,0.16000,5232
22,2023-03-02,0.15000,0.15000,0.15000,0.15000,9789
23,2023-03-01,0.13250,0.15000,0.13030,0.14990,25087
24,2023-02-28,0.13250,0.16000,0.13250,0.16000,100
25,2023-02-27,0.18000,0.18000,0.15000,0.15000,5114
26,2023-02-24,0.12050,0.15710,0.12000,0.12000,25402
27,2023-02-22,0.16990,0.17000,0.13020,0.17000,11580
28,2023-02-21,0.18000,0.18000,0.15150,0.17000,21150
29,2023-02-17,0.21020,0.21020,0.19990,0.19990,15594
30,2023-02-16,0.27000,0.27000,0.24920,0.24920,0
31,2023-02-15,0.20300,0.25900,0.20030,0.25900,400
32,2023-02-13,0.27000,0.27000,0.27000,0.27000,0
33,2023-02-09,0.20400,0.27000,0.20050,0.27000,1322
34,2023-02-08,0.20050,0.25000,0.20000,0.25000,0
35,2023-02-07,0.25000,0.25000,0.25000,0.25000,0
36,2023-02-06,0.36000,0.36000,0.26590,0.27700,900
37,2023-02-03,0.25520,0.29500,0.25000,0.28000,1220
38,2023-02-02,0.21220,0.26700,0.20230,0.26700,703
39,2023-02-01,0.24900,0.24900,0.20000,0.24700,21101
40,2023-01-31,0.21000,0.25000,0.21000,0.25000,400
41,2023-01-30,0.22050,0.28630,0.22050,0.28540,885
42,2023-01-27,0.23700,0.23700,0.23700,0.23700,0
43,2023-01-26,0.24850,0.24850,0.20000,0.20000,2454
44,2023-01-25,0.16230,0.18640,0.15520,0.18620,0
45,2023-01-24,0.19030,0.19030,0.19030,0.19030,11
46,2023-01-23,0.29020,0.29020,0.29020,0.29020,0
47,2023-01-20,0.39720,0.41710,0.21530,0.22020,10356
48,2023-01-19,0.15180,0.25000,0.15150,0.25000,2704
49,2023-01-18,0.28000,0.28000,0.19090,0.19090,304
50,2023-01-13,0.24000,0.35000,0.23000,0.28000,13472
51,2023-01-12,0.35000,0.35000,0.35000,0.35000,350
52,2023-01-11,0.31000,0.35000,0.30010,0.35000,4116
53,2023-01-10,0.24000,0.29000,0.23990,0.29000,11000
54,2023-01-09,0.28940,0.29000,0.28940,0.29000,1000
55,2022-12-28,0.29000,0.29000,0.29000,0.29000,0
56,2022-12-27,0.22020,0.27910,0.21000,0.27910,200
57,2022-12-22,18.30000,18.30000,18.30000,18.30000,1825
58,2022-12-21,18.10000,18.10000,18.10000,18.10000,0
59,2022-12-20,18.20000,18.20000,18.20000,18.20000,0
60,2022-12-19,0.21000,18.20000,0.21000,18.20000,100
61,2022-12-19,18.20000,18.20000,18.20000,18.20000,0
62,2022-12-16,19.10000,19.10000,19.10000,19.10000,0
63,2022-12-15,19.30000,19.30000,19.30000,19.30000,1825
64,2022-12-14,19.40000,19.40000,19.40000,19.40000,0
65,2022-12-13,19.80000,19.80000,19.80000,19.80000,0
66,2022-12-12,19.40000,19.40000,19.40000,19.40000,0
67,2022-12-09,19.30000,19.30000,19.30000,19.30000,0
68,2022-12-08,19.20000,19.20000,19.20000,19.20000,0
69,2022-12-07,19.60000,19.60000,19.60000,19.60000,0
70,2022-12-06,19.80000,19.80000,19.80000,19.80000,0
71,2022-12-05,19.70000,19.70000,19.70000,19.70000,1825
72,2022-12-02,20.20000,20.20000,20.20000,20.20000,0
73,2022-12-01,20.40000,20.40000,20.40000,20.40000,0
74,2022-11-30,20.20000,20.20000,20.20000,20.20000,0
75,2022-11-29,20.40000,20.40000,20.40000,20.40000,0
76,2022-11-28,20.60000,20.60000,20.60000,20.60000,1825
77,2022-11-25,20.60000,20.60000,20.60000,20.60000,0
78,2022-11-24,20.40000,20.40000,20.40000,20.40000,0
79,2022-11-23,20.60000,20.60000,20.60000,20.60000,0
80,2022-11-22,20.40000,20.40000,20.40000,20.40000,0
81,2022-11-21,20.20000,20.20000,20.20000,20.20000,1825
82,2022-11-18,20.20000,20.20000,20.20000,20.20000,1825
83,2022-11-17,20.40000,20.40000,20.40000,20.40000,0
84,2022-11-16,21.00000,21.00000,21.00000,21.00000,0
85,2022-11-15,20.80000,20.80000,20.80000,20.80000,0
86,2022-11-14,20.60000,20.60000,20.60000,20.60000,1825
87,2022-11-11,20.80000,20.80000,20.80000,20.80000,0
88,2022-11-10,17.60000,17.60000,17.60000,17.60000,0
89,2022-11-09,17.90000,17.90000,17.90000,17.90000,0
90,2022-11-08,17.80000,17.80000,17.80000,17.80000,0
91,2022-11-07,17.90000,17.90000,17.90000,17.90000,0
92,2022-11-04,18.10000,18.10000,18.10000,18.10000,0
93,2022-11-03,17.80000,17.80000,17.80000,17.80000,0
94,2022-11-02,18.70000,18.70000,18.70000,18.70000,0
95,2022-11-01,19.30000,19.30000,19.30000,19.30000,0
96,2022-10-28,19.00000,19.00000,19.00000,19.00000,0
97,2022-10-27,18.50000,18.50000,18.50000,18.50000,0
98,2022-10-26,18.20000,18.20000,18.20000,18.20000,0
99,2022-10-25,17.90000,17.90000,17.90000,17.90000,0
100,2022-10-24,17.70000,17.70000,17.70000,17.70000,0
101,2022-10-21,17.20000,17.20000,17.20000,17.20000,0
102,2022-10-20,17.40000,17.40000,17.40000,17.40000,0
103,2022-10-19,17.40000,17.40000,17.40000,17.40000,0
104,2022-10-18,17.40000,17.40000,17.40000,17.40000,0
105,2022-10-17,16.80000,16.80000,16.80000,16.80000,0
106,2022-10-14,17.20000,17.20000,17.20000,17.20000,0
107,2022-10-13,16.60000,16.60000,16.60000,16.60000,0
108,2022-10-12,16.60000,16.70000,16.50000,16.50000,0
109,2022-10-11,16.50000,17.10000,16.40000,17.10000,0
110,2022-10-10,16.60000,16.90000,16.60000,16.80000,1825
111,2022-10-07,16.80000,16.90000,16.60000,16.70000,1825
112,2022-10-06,16.90000,16.90000,16.70000,16.80000,1825
113,2022-10-05,16.70000,17.00000,16.50000,17.00000,1825
114,2022-10-04,16.20000,17.00000,16.10000,16.90000,1825
115,2022-10-03,15.60000,15.80000,15.50000,15.80000,0
116,2022-09-30,15.90000,16.00000,15.90000,16.00000,0
117,2022-09-29,16.40000,16.40000,15.90000,15.90000,1825
118,2022-09-28,16.30000,16.80000,16.20000,16.60000,1825
119,2022-09-27,16.10000,16.50000,16.10000,16.50000,1825
120,2022-09-26,15.80000,16.10000,15.70000,16.10000,1825
121,2022-09-23,16.50000,16.50000,15.90000,15.90000,1825
122,2022-09-22,16.80000,16.90000,16.70000,16.80000,1825
123,2022-09-21,17.10000,17.40000,17.10000,17.30000,1825
124,2022-09-20,17.40000,17.40000,17.30000,17.30000,1825
125,2022-09-19,17.20000,17.50000,17.10000,17.50000,1825
126,2022-09-16,17.30000,17.40000,17.20000,17.30000,0
127,2022-09-15,17.70000,17.80000,17.60000,17.60000,1825
128,2022-09-14,17.80000,17.90000,17.70000,17.80000,1825
129,2022-09-13,18.30000,18.40000,17.70000,17.70000,1825
130,2022-09-12,18.60000,18.60000,18.30000,18.40000,1825
131,2022-09-09,18.40000,18.70000,18.30000,18.70000,1825
132,2022-09-08,17.80000,18.40000,17.70000,18.30000,1825
133,2022-09-07,17.60000,17.90000,17.60000,17.90000,1825
134,2022-09-06,17.70000,17.80000,17.70000,17.80000,1825
135,2022-09-05,17.70000,17.80000,17.70000,17.80000,1825
136,2022-09-02,17.60000,17.90000,17.60000,17.70000,1825
137,2022-09-01,17.90000,18.10000,17.50000,17.70000,1825
138,2022-08-31,18.40000,18.50000,18.20000,18.20000,1825
139,2022-08-30,18.90000,19.00000,18.50000,18.50000,1825
140,2022-08-29,19.50000,19.70000,19.00000,19.00000,1825
141,2022-08-26,20.20000,20.20000,19.50000,19.50000,0
142,2022-08-25,19.90000,20.40000,19.90000,20.40000,0
143,2022-08-24,19.50000,19.80000,19.50000,19.80000,0
144,2022-08-23,19.50000,19.70000,19.50000,19.70000,1825
145,2022-08-22,19.70000,19.80000,19.40000,19.60000,1825
146,2022-08-19,19.90000,20.00000,19.80000,20.00000,1825
147,2022-08-18,20.00000,20.20000,19.90000,20.00000,1825
148,2022-08-17,20.20000,20.20000,20.00000,20.00000,0
149,2022-08-16,20.60000,20.80000,20.40000,20.60000,1825
150,2022-08-15,20.60000,20.80000,20.60000,20.80000,1825
151,2022-08-12,20.00000,21.00000,20.00000,21.00000,1825
152,2022-08-11,21.00000,21.00000,20.00000,20.20000,1825
153,2022-08-10,25.00000,25.00000,21.20000,21.20000,1825
154,2022-08-09,25.40000,25.40000,25.20000,25.20000,1825
155,2022-08-08,26.00000,26.20000,25.40000,25.40000,1825
156,2022-08-05,25.80000,26.20000,25.80000,26.20000,1825
157,2022-08-04,25.80000,26.40000,25.80000,26.00000,1825
158,2022-08-03,25.60000,26.00000,25.60000,26.00000,1825
159,2022-08-02,25.60000,26.00000,25.60000,25.80000,1825
160,2022-08-01,25.60000,26.00000,25.60000,26.00000,1825
161,2022-07-29,25.00000,25.80000,25.00000,25.80000,1825
162,2022-07-28,24.80000,25.20000,24.80000,25.20000,1825
163,2022-07-27,24.80000,25.20000,24.80000,25.00000,1825
164,2022-07-26,25.20000,25.20000,24.80000,24.80000,1825
165,2022-07-25,24.80000,25.40000,24.80000,25.40000,1825
166,2022-07-22,25.20000,25.40000,25.00000,25.00000,1825
167,2022-07-21,25.20000,25.40000,25.20000,25.40000,1825
168,2022-07-20,25.40000,25.40000,25.00000,25.40000,1825
169,2022-07-19,24.60000,25.40000,24.40000,25.40000,1825
170,2022-07-18,23.60000,24.60000,23.60000,24.60000,1825
171,2022-07-15,23.20000,23.80000,23.20000,23.80000,0
172,2022-07-14,23.20000,23.60000,22.80000,23.40000,1825
173,2022-07-13,24.00000,24.20000,23.20000,23.40000,1825
174,2022-07-12,23.80000,24.40000,23.80000,24.20000,1825
175,2022-07-11,23.60000,24.00000,23.60000,24.00000,0
176,2022-07-08,24.20000,24.40000,24.00000,24.00000,0
177,2022-07-07,23.40000,24.00000,23.40000,24.00000,0
178,2022-07-06,23.20000,23.60000,23.20000,23.20000,0
179,2022-07-05,23.40000,23.40000,23.00000,23.20000,0
180,2022-07-04,23.20000,23.40000,23.00000,23.20000,0
181,2022-07-01,22.80000,23.00000,22.80000,23.00000,0
182,2022-06-30,22.40000,22.80000,22.00000,22.80000,0
183,2022-06-29,23.00000,23.00000,22.60000,22.60000,0
184,2022-06-28,23.20000,23.60000,23.20000,23.20000,0
185,2022-06-27,23.20000,23.20000,22.60000,23.00000,0
186,2022-06-24,22.60000,22.80000,22.60000,22.80000,0
187,2022-06-23,21.40000,22.40000,21.40000,22.20000,0
188,2022-06-22,21.60000,21.60000,21.20000,21.60000,0
189,2022-06-21,22.00000,22.00000,21.80000,21.80000,0
190,2022-06-20,21.20000,21.80000,21.20000,21.80000,0
191,2022-06-17,20.80000,21.40000,20.60000,21.40000,0
192,2022-06-16,22.00000,22.00000,20.80000,20.80000,0
193,2022-06-15,22.20000,22.60000,22.20000,22.20000,0
194,2022-06-14,23.00000,23.00000,22.40000,22.40000,0
195,2022-06-13,22.40000,22.80000,22.20000,22.80000,0
196,2022-06-10,23.80000,23.80000,22.80000,22.80000,0
197,2022-06-09,24.00000,24.20000,23.80000,23.80000,0
198,2022-06-08,24.60000,24.60000,23.80000,24.00000,0
199,2022-06-07,24.60000,25.00000,24.40000,24.40000,0
200,2022-06-06,24.80000,25.20000,24.80000,25.00000,0
201,2022-06-03,25.00000,25.00000,24.60000,24.60000,0
202,2022-06-02,24.80000,25.20000,24.80000,25.20000,0
203,2022-06-01,22.60000,23.60000,22.60000,22.80000,0
204,2022-05-31,23.00000,23.00000,22.60000,23.00000,0
205,2022-05-30,22.80000,23.20000,22.80000,23.00000,0
206,2022-05-27,21.60000,22.80000,21.60000,22.80000,0
207,2022-05-26,21.40000,21.80000,21.40000,21.60000,0
208,2022-05-25,21.00000,21.40000,21.00000,21.20000,0
209,2022-05-20,21.20000,21.40000,21.00000,21.00000,0
210,2022-05-19,21.60000,21.60000,21.20000,21.20000,0
211,2022-05-18,22.00000,22.00000,21.40000,21.40000,0
212,2022-05-17,21.40000,21.80000,21.40000,21.80000,0
213,2022-05-16,21.80000,22.00000,21.20000,21.60000,0
214,2022-05-13,20.40000,21.80000,20.40000,21.80000,0
215,2022-05-12,19.80000,20.20000,19.80000,20.20000,0
216,2022-05-11,20.20000,20.40000,19.90000,19.90000,0
217,2022-05-10,20.20000,20.20000,20.20000,20.20000,0
218,2022-05-09,21.80000,22.00000,20.80000,20.80000,0
219,2022-05-06,22.20000,22.20000,21.60000,22.20000,0
220,2022-05-05,22.80000,23.00000,22.20000,22.20000,0
221,2022-05-04,22.40000,22.60000,22.40000,22.40000,0
222,2022-05-03,23.20000,23.20000,22.60000,23.00000,0
223,2022-05-02,22.20000,22.60000,22.00000,22.40000,0
224,2022-04-29,24.60000,24.60000,22.80000,23.00000,0
225,2022-04-28,24.00000,24.40000,23.80000,24.40000,0
226,2022-04-27,23.60000,24.20000,23.60000,24.00000,0
227,2022-04-26,24.40000,24.40000,23.20000,23.20000,0
228,2022-04-25,23.20000,23.80000,23.20000,23.80000,0
229,2022-04-22,23.80000,24.00000,23.40000,23.40000,0
230,2022-04-21,24.60000,24.60000,24.20000,24.40000,0
231,2022-04-20,24.80000,25.00000,24.60000,24.80000,0
232,2022-04-19,23.60000,24.40000,23.40000,24.40000,0
233,2022-04-14,23.60000,24.20000,23.60000,24.20000,0
234,2022-04-13,23.20000,23.80000,22.80000,23.60000,0
235,2022-04-12,22.40000,22.80000,22.40000,22.80000,1825
236,2022-04-11,23.20000,23.20000,22.60000,22.80000,0
237,2022-04-08,23.60000,23.60000,23.20000,23.40000,0
238,2022-04-07,23.00000,23.20000,22.80000,23.20000,0
239,2022-04-06,23.80000,23.80000,23.00000,23.20000,0
240,2022-04-05,24.60000,24.60000,24.00000,24.20000,0
241,2022-04-04,23.20000,24.20000,23.20000,24.20000,0
242,2022-04-01,23.20000,23.20000,23.00000,23.00000,0
243,2022-03-31,23.29000,23.86000,23.29000,23.51000,0
244,2022-03-30,23.52000,23.52000,23.15000,23.15000,0
245,2022-03-29,23.54000,23.54000,23.45000,23.45000,0
246,2022-03-25,23.01000,23.07000,22.89000,22.99000,0
247,2022-03-24,22.99000,23.06000,22.88000,23.06000,0
248,2022-03-23,23.66000,23.67000,23.09000,23.09000,0
249,2022-03-22,23.20000,23.71000,23.20000,23.62000,0
250,2022-03-21,22.91000,23.27000,22.77000,23.27000,0
251,2022-03-18,21.71000,23.17000,21.70000,23.17000,0
252,2022-03-17,21.60000,21.60000,21.36000,21.52000,0
253,2022-03-16,21.67000,21.79000,21.23000,21.23000,0
254,2022-03-15,20.98000,21.61000,20.87000,21.30000,0
255,2022-03-14,22.23000,22.23000,21.15000,21.15000,0
256,2022-03-11,23.12000,23.28000,22.45000,22.47000,0
257,2022-03-10,23.17000,23.56000,22.91000,23.15000,0
258,2022-03-09,21.53000,21.56000,21.50000,21.50000,0
259,2021-10-29,25.87000,26.06000,25.70000,26.06000,1825
260,2021-10-11,25.98000,26.08000,25.93000,25.93000,1
261,2021-01-07,22.01000,22.35000,21.85000,22.02000,8
262,2020-12-02,20.01000,20.29000,19.96000,19.99500,100
