,datetime,open,high,low,close,volume
0,2023-04-19,10.39500,10.40000,10.39000,10.39000,198900
1,2023-04-18,10.39000,10.39000,10.39000,10.39000,600
2,2023-04-17,10.39000,10.39000,10.39000,10.39000,100
3,2023-04-14,10.38000,10.40500,10.38000,10.40500,2200
4,2023-04-13,10.39500,10.39500,10.39000,10.39000,5400
5,2023-04-12,10.39000,10.39000,10.39000,10.39000,300
6,2023-04-11,10.39000,10.40000,10.38000,10.40000,6000
7,2023-04-10,10.39500,10.40000,10.39500,10.40000,663900
8,2023-04-06,10.39500,10.40000,10.39000,10.40000,375500
9,2023-04-05,10.40000,10.40500,10.39000,10.40000,2752400
10,2023-04-04,10.40000,10.40000,10.40000,10.40000,92100
11,2023-04-03,10.41000,10.41200,10.40000,10.40000,519900
12,2023-03-31,10.42000,10.42000,10.40000,10.40000,253300
13,2023-03-30,10.40000,10.41000,10.38000,10.40000,2750900
14,2023-03-29,10.39000,10.39000,10.39000,10.39000,0
15,2023-03-28,10.39000,10.39000,10.39000,10.39000,0
16,2023-03-27,10.39000,10.39000,10.39000,10.39000,0
17,2023-03-24,10.39000,10.39000,10.39000,10.39000,0
18,2023-03-23,10.39000,10.39000,10.39000,10.39000,0
19,2023-03-22,10.39000,10.39000,10.39000,10.39000,0
20,2023-03-21,10.39000,10.39000,10.39000,10.39000,100
21,2023-03-20,10.39000,10.39000,10.39000,10.39000,0
22,2023-03-17,10.39000,10.39000,10.39000,10.39000,0
23,2023-03-16,10.40000,10.41500,10.38000,10.38000,25583
24,2023-03-15,10.38000,10.38000,10.38000,10.38000,100
25,2023-03-14,10.40000,10.40000,10.38000,10.38000,351500
26,2023-03-13,10.40000,10.40000,10.39000,10.39000,2500
27,2023-03-10,10.39000,10.39000,10.38000,10.38000,541600
28,2023-03-09,10.38000,10.38000,10.38000,10.38000,1100
29,2023-03-08,10.37500,10.37500,10.37500,10.37500,100
30,2023-03-07,10.37000,10.37500,10.37000,10.37500,45300
31,2023-03-06,10.37000,10.37000,10.36500,10.37000,9700
32,2023-03-03,10.35000,10.35000,10.35000,10.35000,0
33,2023-03-02,10.35000,10.35000,10.35000,10.35000,0
34,2023-03-01,10.35000,10.35000,10.35000,10.35000,0
35,2023-02-28,10.36000,10.36000,10.35000,10.35000,3600
36,2023-02-27,10.35500,10.35500,10.33500,10.35000,40200
37,2023-02-24,10.36000,10.36000,10.36000,10.36000,100
38,2023-02-23,10.35000,10.36000,10.35000,10.36000,13300
39,2023-02-22,10.35000,10.35000,10.35000,10.35000,22100
40,2023-02-21,10.34000,10.35000,10.33000,10.35000,53300
