,datetime,open,high,low,close,volume
0,2023-04-19,3.91000,4.50000,3.50000,3.60000,1894700
1,2023-04-18,3.47000,4.40000,3.46100,3.91000,6247300
2,2023-04-17,2.25000,3.63000,2.01000,3.27000,5636800
3,2023-04-14,2.27000,2.40000,2.22000,2.24000,134200
4,2023-04-13,2.36000,2.45000,2.18200,2.29000,252700
5,2023-04-12,2.43000,2.50000,2.34000,2.39000,131100
6,2023-04-11,2.58000,2.64000,2.39000,2.45500,365800
7,2023-04-10,2.25000,2.59000,2.21600,2.55000,351000
8,2023-04-06,2.10000,2.20000,1.93000,2.20000,330600
9,2023-04-05,2.49000,2.57000,2.12000,2.17000,425600
10,2023-04-04,2.59000,2.78000,2.47000,2.52000,452000
11,2023-04-03,2.88000,3.15000,2.41000,2.58000,2769300
12,2023-03-31,2.56000,3.30000,2.50000,2.69000,10337700
13,2023-03-30,1.81000,2.65000,1.81000,2.37000,10269900
14,2023-03-29,1.66000,2.88000,1.62000,1.95000,24972600
15,2023-03-28,1.48000,1.65000,1.47400,1.63000,314900
16,2023-03-27,1.55000,1.57000,1.46000,1.50000,166900
17,2023-03-24,1.47000,1.54000,1.42000,1.53000,92700
18,2023-03-23,1.47000,1.57000,1.44000,1.47000,262500
19,2023-03-22,1.55000,1.57500,1.47000,1.49000,222200
20,2023-03-21,1.87000,1.87000,1.58000,1.58500,488500
21,2023-03-20,1.62000,1.85000,1.62000,1.76000,383200
22,2023-03-17,1.93000,1.93000,1.57000,1.70000,725100
23,2023-03-16,2.15000,2.27000,1.87200,1.99000,631100
24,2023-03-15,2.15000,2.16000,1.85000,2.04000,632500
25,2023-03-14,3.31000,3.62000,2.30000,2.41000,1433900
26,2023-03-13,3.38000,4.06800,3.37000,3.95200,438700
27,2023-03-10,4.50000,4.70000,3.66000,3.71000,940600
28,2023-03-09,4.49000,6.58000,4.33000,4.94000,10574600
29,2023-03-08,4.59000,5.77000,3.35000,3.85000,680200
