,datetime,open,high,low,close,volume
0,2023-04-18,0.02990,0.02990,0.02990,0.02990,0
1,2023-04-12,0.02100,0.02100,0.02100,0.02100,3156
2,2023-04-11,0.02740,0.02740,0.02740,0.02740,0
3,2023-04-04,0.02000,0.02500,0.02000,0.02500,9200
4,2023-03-30,24.45000,24.50000,24.35000,24.35000,177
5,2023-03-30,24.30000,24.50000,24.25000,24.35000,180
6,2023-03-29,24.40000,24.40000,0.02510,24.25000,4403
7,2023-03-29,24.40000,24.40000,24.01680,24.20000,6325
8,2023-03-28,24.30000,24.30000,24.05000,24.05000,42271
9,2023-03-27,24.55000,24.70000,24.25000,24.55000,14064
10,2023-03-24,0.03050,0.03050,0.03050,0.03050,721
11,2023-03-24,24.60000,24.80000,24.00000,24.60000,20021
12,2023-03-23,0.03500,0.03500,0.03060,0.03060,0
13,2023-03-23,24.00000,24.70000,24.00000,24.50000,9383
14,2023-03-22,24.45000,24.75000,24.30000,24.60000,4843
15,2023-03-21,24.50000,24.70000,24.50000,24.55000,1976
16,2023-03-20,24.35000,24.45000,24.13189,24.35000,3711
17,2023-03-17,24.50000,24.65000,24.10000,24.25000,16539
18,2023-03-16,24.10000,24.39274,24.00000,24.25000,5237
19,2023-03-15,0.04150,0.04150,0.03500,0.03500,10020
20,2023-03-15,24.95000,24.95000,24.05000,24.15000,4811
21,2023-03-14,0.04150,0.04150,0.04150,0.04150,0
22,2023-03-14,23.77500,24.70000,23.77500,24.45000,2547
23,2023-03-13,0.04150,0.04150,0.04150,0.04150,0
24,2023-03-13,24.65000,24.65000,23.90000,24.25000,15576
25,2023-03-10,24.55000,24.55880,24.10000,24.30000,13568
26,2023-03-09,24.60000,24.90000,24.51710,24.80000,8417
27,2023-03-08,24.75000,24.85000,24.51710,24.65000,2724
28,2023-03-07,24.60000,24.80000,24.51710,24.55000,7985
29,2023-03-06,24.80000,24.95000,24.60000,24.95000,4231
30,2023-03-03,0.04150,0.04150,0.04150,0.04150,8248
31,2023-03-03,24.50000,24.85000,24.50000,24.75000,2332
32,2023-03-02,0.03500,0.04150,0.03330,0.03340,34150
