,datetime,open,high,low,close,volume
0,2023-04-19,4.44000,4.45000,4.10000,4.30000,856000
1,2023-04-18,4.71000,4.83000,4.50000,4.63000,1305100
2,2023-04-17,4.22000,4.40000,3.80000,4.32000,1082700
3,2023-04-14,4.52000,5.07000,4.32100,4.52000,2489300
4,2023-04-13,3.70000,4.34000,3.66000,4.20000,1479500
5,2023-04-12,3.98000,4.01000,3.55000,3.65000,793800
6,2023-04-11,3.50000,4.06000,3.42000,3.90000,2498000
7,2023-04-10,2.94000,3.36000,2.86100,3.35000,609800
8,2023-04-06,2.91000,3.05500,2.70000,2.99000,476700
9,2023-04-05,2.92000,2.95000,2.73000,2.79000,453700
10,2023-04-04,3.04000,3.08000,2.79000,2.91000,515600
11,2023-04-03,3.07000,3.11800,2.87000,2.98000,297800
12,2023-03-31,2.96000,3.15000,2.95200,3.06000,534600
13,2023-03-30,3.05000,3.13000,2.90000,2.98000,249400
14,2023-03-29,2.81000,3.02000,2.81000,3.00000,340900
15,2023-03-28,2.72000,2.81000,2.61000,2.77000,254400
16,2023-03-27,2.96000,3.07000,2.69000,2.72000,375600
17,2023-03-24,3.20000,3.28000,2.88100,2.93000,557100
18,2023-03-23,3.01000,3.31000,3.01000,3.20000,632500
19,2023-03-22,3.33000,3.50000,2.86000,2.94000,1155600
20,2023-03-21,3.07000,3.36000,2.97000,3.32000,894100
21,2023-03-20,3.21000,3.21000,2.84000,3.02000,717200
22,2023-03-17,3.20000,3.25000,2.92000,2.98000,1549000
23,2023-03-16,2.68000,3.03000,2.68000,2.98000,546800
24,2023-03-15,2.65000,2.77000,2.55000,2.72000,379900
25,2023-03-14,2.80000,2.99000,2.56000,2.68000,1564500
26,2023-03-13,2.68000,3.25000,2.50000,2.64000,2720600
27,2023-03-10,2.34000,2.59000,2.21000,2.57000,464600
28,2023-03-09,2.56000,2.64000,2.37500,2.39000,522100
29,2023-03-08,2.71000,2.71000,2.48000,2.54000,650600
30,2023-03-07,2.70000,2.91000,2.61000,2.75000,701700
31,2023-03-06,2.61000,2.82000,2.50000,2.64000,646700
32,2023-03-03,2.49000,2.74000,2.49000,2.61500,528600
33,2023-03-02,2.67000,2.74200,2.47000,2.50000,504300
34,2023-03-01,2.80000,2.98900,2.59000,2.74000,753100
35,2023-02-28,2.71000,3.15000,2.58000,2.77000,1271900
36,2023-02-27,2.92000,3.06000,2.67000,2.74000,410400
37,2023-02-24,2.90000,3.05900,2.70000,2.82000,553700
38,2023-02-23,3.20000,3.20000,2.93000,3.01000,508100
39,2023-02-22,3.31000,3.35000,3.02000,3.25000,568600
40,2023-02-21,3.53000,3.89000,3.31000,3.31000,526700
41,2023-02-17,4.06000,4.27000,3.72000,3.75000,1356700
42,2023-02-16,3.67000,5.29000,3.63000,4.15000,6506900
43,2023-02-15,2.51000,4.40000,2.50000,4.27500,6317800
44,2023-02-14,2.12000,3.04000,2.07200,2.56000,8101200
45,2023-02-13,1.84600,2.21000,1.80000,2.13000,695600
46,2023-02-10,1.85000,1.94000,1.73000,1.76000,192400
47,2023-02-09,2.16000,2.21000,1.84000,1.86000,243100
48,2023-02-08,2.14000,2.28000,2.06000,2.07500,170200
49,2023-02-07,2.22000,2.24900,2.00000,2.14000,217100
50,2023-02-06,2.20000,2.29000,2.07000,2.21500,128300
51,2023-02-03,2.38000,2.38000,2.18000,2.24500,205000
52,2023-02-02,2.19000,2.49000,2.12000,2.43000,464600
53,2023-02-01,2.15000,2.18000,2.07100,2.14000,284000
54,2023-01-31,2.08000,2.17000,2.02500,2.14000,123800
55,2023-01-30,2.07000,2.14000,2.00000,2.09000,195300
56,2023-01-27,2.11000,2.15000,1.96000,2.08500,362700
57,2023-01-26,2.19000,2.19500,2.08000,2.18000,118500
58,2023-01-25,2.15000,2.16000,1.97000,2.16000,193300
59,2023-01-24,2.20000,2.26500,2.06200,2.19000,291100
60,2023-01-23,2.00000,2.17000,2.00000,2.17000,318400
61,2023-01-20,1.89000,2.00000,1.88000,1.98000,342500
62,2023-01-19,1.91000,1.91000,1.77000,1.87000,100100
63,2023-01-18,1.95000,2.00000,1.76000,1.92000,554600
64,2023-01-17,1.98000,1.98000,1.78000,1.95000,856200
65,2023-01-13,1.67000,1.83000,1.63000,1.83000,286200
66,2023-01-12,1.51000,1.75000,1.36000,1.67000,460900
67,2023-01-11,1.66000,1.68800,1.44000,1.53000,403700
68,2023-01-10,1.34000,1.71400,1.33000,1.63000,556100
69,2023-01-09,1.29000,1.34800,1.25000,1.32000,503300
70,2023-01-06,1.30000,1.34000,1.23000,1.28000,140800
71,2023-01-05,1.27000,1.32000,1.21000,1.32000,124000
72,2023-01-04,1.19000,1.28000,1.15000,1.28000,95900
73,2023-01-03,1.31000,1.32000,1.15000,1.19000,150900
74,2022-12-30,1.05000,1.31300,1.05000,1.25000,319800
75,2022-12-29,1.06000,1.12000,1.04000,1.10000,205300
76,2022-12-28,1.14000,1.18000,1.02000,1.06000,293300
77,2022-12-27,1.20000,1.22500,1.12000,1.17000,251700
78,2022-12-23,1.20000,1.24000,1.13000,1.19000,258900
79,2022-12-22,1.30000,1.32000,1.13000,1.13000,355600
80,2022-12-21,1.40000,1.42000,1.29100,1.34000,184400
81,2022-12-20,1.35000,1.40000,1.33000,1.40000,128700
82,2022-12-19,1.37000,1.40000,1.25000,1.33000,178400
83,2022-12-16,1.30000,1.45000,1.28000,1.38000,930800
84,2022-12-15,1.35000,1.39000,1.29000,1.32000,229800
85,2022-12-14,1.35000,1.40000,1.35000,1.39000,369700
86,2022-12-13,1.41000,1.55000,1.31000,1.35000,478700
87,2022-12-12,1.40000,1.44000,1.34000,1.41000,304900
