,datetime,open,high,low,close,volume
0,2023-04-19,45.70000,46.55000,45.51500,46.47000,946100
1,2023-04-18,46.03000,46.66000,45.10000,46.49000,1431200
2,2023-04-17,46.81000,46.88000,45.57000,46.22000,1400900
3,2023-04-14,45.42000,46.12000,44.94000,45.24000,659600
4,2023-04-13,45.72000,46.11000,45.03000,45.63000,768900
5,2023-04-12,47.15000,47.35000,45.19000,45.38000,966100
6,2023-04-11,47.54000,48.06000,46.79000,46.84000,765200
7,2023-04-10,46.08000,48.19000,45.86000,47.47000,1324900
8,2023-04-06,45.92000,48.06000,45.33000,46.33000,4929000
9,2023-04-05,51.97000,52.03000,51.16000,51.31000,501600
10,2023-04-04,52.96000,53.15000,52.06000,52.45000,646400
11,2023-04-03,53.83000,53.83000,52.50100,52.95000,667600
12,2023-03-31,53.52000,54.22500,53.52000,54.01000,589300
13,2023-03-30,53.04000,53.31000,52.73000,53.27000,585600
14,2023-03-29,51.21000,52.53800,51.19500,52.24000,596800
15,2023-03-28,50.75000,51.03000,50.00000,50.89000,698400
16,2023-03-27,51.84000,51.99000,50.76000,51.09000,543300
17,2023-03-24,51.40000,51.42000,50.35000,51.39000,547700
18,2023-03-23,51.38000,52.52000,50.70500,51.47000,803500
19,2023-03-22,52.09000,52.61000,50.81000,50.86000,686900
20,2023-03-21,51.73000,52.28000,50.81000,51.98000,1102100
21,2023-03-20,50.07000,51.49500,49.76000,51.25000,798700
22,2023-03-17,50.57000,50.65000,49.57500,49.97000,1373600
23,2023-03-16,49.49000,50.86000,48.96500,50.60000,686300
24,2023-03-15,49.39000,50.34000,49.26000,50.08000,1269200
25,2023-03-14,51.45000,51.75000,49.80000,50.54000,1071400
26,2023-03-13,50.73000,51.91000,49.46000,50.34000,1396800
27,2023-03-10,52.60000,52.63000,51.13000,51.54000,1181300
28,2023-03-09,54.03000,54.99000,52.45000,52.47000,1274700
29,2023-03-08,52.00000,53.88000,52.00000,53.85000,1232400
30,2023-03-07,53.34000,53.51000,51.30000,52.22000,988500
31,2023-03-06,54.18000,54.70000,52.95000,53.13000,937300
32,2023-03-03,53.89000,54.21000,53.02000,53.91000,1130900
33,2023-03-02,52.31000,53.63500,51.60000,53.18000,1276200
34,2023-03-01,54.06000,54.20000,52.49000,52.84000,1126400
35,2023-02-28,52.09000,54.82000,51.84000,53.81000,2133700
36,2023-02-27,54.53000,54.56000,52.36000,52.51000,1751400
37,2023-02-24,56.87000,56.87000,52.03000,53.83000,3638200
38,2023-02-23,57.72000,58.36000,56.81500,57.90000,1257300
39,2023-02-22,57.05000,57.66500,56.69000,56.95000,878400
40,2023-02-21,57.42000,58.10000,56.75000,56.96000,1198600
41,2023-02-17,58.36000,58.93000,57.42000,58.16000,673800
42,2023-02-16,58.97000,59.28000,58.29000,58.41000,664200
43,2023-02-15,58.92000,59.94000,58.64000,59.93000,534600
44,2023-02-14,58.67000,59.78000,57.84000,59.32000,828200
45,2023-02-13,59.64000,59.68000,58.39000,59.10000,981100
46,2023-02-10,58.14000,59.96000,57.07000,59.40000,1083500
47,2023-02-09,59.70000,62.37000,57.50000,60.30000,1722000
48,2023-02-08,61.31000,62.09500,60.54000,61.17000,1347300
49,2023-02-07,60.40000,61.60000,59.69000,61.44000,868500
50,2023-02-06,61.24000,61.85000,60.37500,60.92000,686600
51,2023-02-03,61.53000,62.33600,60.96000,61.94000,705300
52,2023-02-02,61.43000,63.44000,61.28000,62.36000,1183800
53,2023-02-01,59.99000,60.97500,59.42000,60.80000,701300
54,2023-01-31,59.02000,60.27000,59.02000,60.18000,669300
55,2023-01-30,59.86000,59.99000,58.86000,59.36000,591500
56,2023-01-27,59.80000,60.67000,59.33000,60.30000,510800
57,2023-01-26,60.05000,60.44500,59.05000,59.87000,672200
58,2023-01-25,59.05000,59.32000,57.71500,59.30000,847900
59,2023-01-24,59.91000,60.57000,58.75000,58.90000,638400
60,2023-01-23,59.34000,61.00000,59.19000,60.30000,611400
61,2023-01-20,58.68000,59.58000,57.95000,58.84000,788400
62,2023-01-19,58.47000,58.78000,57.82000,58.68000,466000
63,2023-01-18,58.32000,59.51000,58.01000,58.47000,866300
64,2023-01-17,57.57000,58.46500,57.47500,58.21000,536800
65,2023-01-13,56.35000,57.61200,56.30000,57.58000,475700
66,2023-01-12,56.97000,57.53000,56.33000,57.25000,674500
67,2023-01-11,56.82000,57.10000,56.18000,56.61000,637200
