,datetime,open,high,low,close,volume
0,2023-04-19,23.63000,23.63000,23.63000,23.63000,0
1,2023-04-18,23.63000,23.63000,23.63000,23.63000,2200
2,2023-04-17,23.63000,23.63000,23.63000,23.63000,400
3,2023-04-14,23.63000,23.63000,23.63000,23.63000,0
4,2023-04-13,23.63000,23.63000,23.63000,23.63000,800
5,2023-04-12,23.63000,23.63000,23.63000,23.63000,1400
6,2023-04-11,23.00000,23.55000,23.00000,23.55000,500
7,2023-04-10,23.52000,23.52000,23.52000,23.52000,0
8,2023-04-06,23.25000,23.52000,23.25000,23.52000,400
9,2023-04-05,23.45000,23.45000,23.45000,23.45000,300
10,2023-04-04,23.45000,23.45000,23.45000,23.45000,1000
11,2023-04-03,23.50000,23.50000,23.50000,23.50000,0
12,2023-03-31,22.88000,23.50000,22.88000,23.50000,20700
13,2023-03-30,23.07000,23.07000,23.07000,23.07000,0
14,2023-03-29,22.58000,23.07000,22.58000,23.07000,2600
15,2023-03-28,23.07000,23.07000,23.07000,23.07000,800
16,2023-03-27,22.56000,23.10000,22.37000,23.07000,2000
17,2023-03-24,22.98000,22.98000,22.98000,22.98000,0
18,2023-03-23,23.10000,23.10000,22.32000,22.98000,2000
19,2023-03-22,22.75000,23.10000,22.75000,23.10000,800
20,2023-03-21,23.10000,23.10000,23.10000,23.10000,300
21,2023-03-20,23.07000,23.10000,22.69900,22.69900,1400
22,2023-03-17,22.66800,22.66800,22.66800,22.66800,200
23,2023-03-16,22.70000,23.40000,22.62200,23.00000,5400
24,2023-03-15,22.28000,23.17000,22.28000,23.17000,800
25,2023-03-14,23.36000,23.36000,23.36000,23.36000,100
26,2023-03-13,23.85000,23.85000,23.85000,23.85000,0
27,2023-03-10,23.88000,24.00000,23.50000,23.85000,2700
28,2023-03-09,23.75000,23.77500,23.75000,23.77500,800
29,2023-03-08,23.83000,23.83000,23.83000,23.83000,400
30,2023-03-07,23.52000,23.83000,23.52000,23.83000,1600
31,2023-03-06,23.72100,23.81000,23.65500,23.81000,2200
32,2023-03-03,23.76000,23.76000,23.76000,23.76000,300
33,2023-03-02,23.75000,23.75000,23.75000,23.75000,0
34,2023-03-01,23.75000,23.75000,23.75000,23.75000,200
35,2023-02-28,23.36000,23.68000,23.36000,23.68000,600
36,2023-02-27,23.50000,23.68000,23.34000,23.68000,500
37,2023-02-24,23.36000,23.36000,23.36000,23.36000,200
38,2023-02-23,23.39000,23.70000,23.31000,23.70000,1200
