,datetime,open,high,low,close,volume
0,2023-04-19,7.42000,7.80200,7.40000,7.74000,7100
1,2023-04-18,7.74500,7.91000,7.55000,7.91000,2900
2,2023-04-17,7.89000,7.91300,7.24000,7.46000,7700
3,2023-04-14,7.50000,7.99000,7.50000,7.98000,3500
4,2023-04-13,7.65000,7.99000,6.84000,7.99000,6200
5,2023-04-12,7.89000,8.00000,7.57200,7.65000,17700
6,2023-04-11,7.10000,7.87000,7.10000,7.87000,28800
7,2023-04-10,7.10000,7.10000,7.00500,7.10000,20600
8,2023-04-06,6.90000,7.24000,6.89100,7.10000,8400
9,2023-04-05,6.71000,6.92000,6.71000,6.92000,900
10,2023-04-04,6.60400,6.95000,6.60400,6.90000,3400
11,2023-04-03,6.93000,6.99000,6.67000,6.93000,6200
12,2023-03-31,6.00000,6.69000,6.00000,6.69000,14400
13,2023-03-30,5.90000,6.00000,5.60000,6.00000,7100
14,2023-03-29,5.70000,5.88000,5.50000,5.71000,6800
15,2023-03-28,5.96000,5.96000,5.20000,5.63000,4600
16,2023-03-27,5.44600,5.85000,5.16000,5.79000,25200
17,2023-03-24,5.35000,5.49000,5.31000,5.45000,4500
18,2023-03-23,5.40000,5.96700,5.17000,5.92000,11600
19,2023-03-22,5.14000,5.60000,5.05000,5.56000,16800
20,2023-03-21,5.31000,5.62000,5.01100,5.59000,10800
21,2023-03-20,5.50000,5.67000,5.12000,5.36000,7200
22,2023-03-17,5.30000,5.30000,4.90500,5.25000,4700
23,2023-03-16,4.94000,5.00000,4.57000,5.00000,4700
24,2023-03-15,4.90000,5.05300,4.43500,4.95000,9700
25,2023-03-14,4.73000,5.27000,4.73000,5.27000,19400
26,2023-03-13,4.20000,4.68000,4.15000,4.68000,9200
27,2023-03-10,4.80000,4.80000,3.90000,4.25000,11500
28,2023-03-09,4.97000,4.97000,4.89000,4.89000,900
29,2023-03-08,5.10000,5.20000,5.10000,5.18000,1600
30,2023-03-07,5.02100,5.15000,4.95000,5.15000,2000
31,2023-03-06,5.03000,5.17000,5.00000,5.15000,2300
32,2023-03-03,5.10000,5.18000,5.02000,5.17000,800
33,2023-03-02,5.15000,5.29000,5.00000,5.20000,7000
34,2023-03-01,5.10500,5.15000,5.10500,5.15000,500
35,2023-02-28,4.98000,5.30000,4.98000,5.16000,11100
36,2023-02-27,4.95000,5.10000,4.66000,4.98000,7500
37,2023-02-24,5.00000,5.00000,4.67000,4.90000,8600
38,2023-02-23,4.89000,5.00000,4.54400,5.00000,4400
39,2023-02-22,4.75000,4.95000,4.55000,4.95000,3300
40,2023-02-21,4.75000,4.85000,4.36000,4.76000,13600
41,2023-02-17,4.25000,4.69000,4.25000,4.65000,14800
42,2023-02-16,4.23000,4.92000,4.23000,4.52000,25900
43,2023-02-15,4.41000,4.60900,4.39000,4.48000,6800
44,2023-02-14,4.58000,4.60000,4.28700,4.39000,13200
45,2023-02-13,4.64000,4.68000,4.55000,4.59000,8600
46,2023-02-10,4.40000,4.99000,4.40000,4.80000,17100
47,2023-02-09,5.00000,5.00000,4.16000,4.39000,50100
48,2023-02-08,5.33000,5.39000,5.05000,5.18000,10800
49,2023-02-07,5.47000,5.59000,5.22000,5.44000,11400
50,2023-02-06,5.29000,6.03000,5.11000,5.30000,64400
51,2023-02-03,4.86000,5.37000,4.86000,5.28000,44300
52,2023-02-02,4.75000,5.86700,4.71000,5.33000,67300
53,2023-02-01,4.55000,4.75000,4.20000,4.75000,18400
54,2023-01-31,4.44000,4.50000,4.10000,4.49000,18500
55,2023-01-30,4.23200,4.50000,4.23200,4.49000,15200
56,2023-01-27,4.55000,4.79800,4.04000,4.62000,37100
57,2023-01-26,4.80000,4.81000,4.50000,4.55000,11000
58,2023-01-25,4.58000,5.05000,4.58000,4.65000,14400
59,2023-01-24,4.90000,4.90000,4.50000,4.73000,18500
60,2023-01-23,5.00000,5.00000,4.75000,4.80000,34800
61,2023-01-20,5.26000,5.26000,4.65000,4.68000,9700
62,2023-01-19,4.70000,4.80000,4.25000,4.78000,23800
63,2023-01-18,5.40000,5.40000,4.60000,4.79000,27000
64,2023-01-17,4.19000,5.37800,4.19000,5.03000,71800
65,2023-01-13,4.00000,4.25000,4.00000,4.03000,21800
66,2023-01-12,3.68000,4.14800,3.61000,4.01000,35300
67,2023-01-11,4.15000,4.15000,3.71000,3.93000,62700
68,2023-01-10,3.88000,4.15000,3.69000,4.14000,80000
69,2023-01-09,3.43000,3.85000,3.43000,3.85000,25900
70,2023-01-06,3.49000,3.56000,3.19000,3.47000,24000
71,2023-01-05,3.60000,3.70000,3.37200,3.58000,48300
72,2023-01-04,3.24500,3.60000,3.24500,3.55000,81200
