,datetime,open,high,low,close,volume
0,2023-04-19,0.82000,0.86600,0.76300,0.80100,12900
1,2023-04-18,0.78400,0.86400,0.78400,0.86400,13500
2,2023-04-17,0.94200,0.94200,0.78000,0.80000,51000
3,2023-04-14,0.78000,0.88000,0.77000,0.82000,15800
4,2023-04-13,0.77700,0.96000,0.77700,0.78900,18300
5,2023-04-12,0.77000,0.78000,0.75000,0.76200,9900
6,2023-04-11,0.82000,0.84000,0.75000,0.80000,16500
7,2023-04-10,0.81000,0.81000,0.78200,0.80000,4100
8,2023-04-06,0.91000,0.92100,0.81500,0.83500,10000
9,2023-04-05,0.88000,0.92100,0.83800,0.85000,11300
10,2023-04-04,0.86100,0.96000,0.85000,0.88000,29500
11,2023-04-03,0.89600,0.89600,0.86100,0.89000,8800
12,2023-03-31,0.88900,0.91000,0.85000,0.89900,4300
13,2023-03-30,0.85200,0.92000,0.85200,0.92000,4400
14,2023-03-29,0.84600,0.96000,0.83600,0.89600,36000
15,2023-03-28,0.85400,0.96700,0.80400,0.88900,15100
16,2023-03-27,0.90800,0.90800,0.83400,0.83700,15200
17,2023-03-24,0.90300,0.92900,0.87700,0.88600,5200
18,2023-03-23,0.94000,0.94000,0.93000,0.93000,2100
19,2023-03-22,0.88400,0.96300,0.87500,0.88800,7000
20,2023-03-21,0.89000,0.91000,0.87000,0.88400,14200
21,2023-03-20,1.05000,1.15100,0.87800,0.91000,56400
22,2023-03-17,1.38000,1.38000,1.05000,1.05000,61100
23,2023-03-16,1.12000,1.17000,1.11500,1.13000,21200
24,2023-03-15,1.17000,1.30000,1.12000,1.12000,27000
25,2023-03-14,1.19000,1.25000,1.16000,1.16000,35500
26,2023-03-13,1.20500,1.23000,1.18000,1.23000,14500
27,2023-03-10,1.23000,1.23300,1.18000,1.19000,21500
28,2023-03-09,1.21100,1.24500,1.20000,1.21000,11800
29,2023-03-08,1.25000,1.25000,1.20000,1.20000,13500
30,2023-03-07,1.26000,1.26000,1.21200,1.26000,7800
31,2023-03-06,1.18000,1.26000,1.18000,1.26000,15000
32,2023-03-03,1.35000,1.35000,1.17000,1.19000,36400
33,2023-03-02,1.19000,1.21000,1.17000,1.19500,23100
34,2023-03-01,1.23000,1.23000,1.19000,1.19000,8100
35,2023-02-28,1.24600,1.31000,1.18500,1.23000,47600
36,2023-02-27,1.30000,1.30000,1.20000,1.22000,14800
37,2023-02-24,1.35000,1.35000,1.23000,1.23000,7300
38,2023-02-23,1.26000,1.31000,1.23000,1.26000,10600
39,2023-02-22,1.29000,1.29000,1.26000,1.26000,11900
40,2023-02-21,1.35000,1.35000,1.28000,1.30000,44300
41,2023-02-17,1.29000,1.32000,1.22000,1.28500,58800
42,2023-02-16,1.24400,1.30000,1.24400,1.29000,5400
43,2023-02-15,1.35900,1.36000,1.30000,1.33000,6200
44,2023-02-14,1.30000,1.30900,1.23000,1.30000,9800
45,2023-02-13,1.30000,1.32000,1.24700,1.28000,9300
46,2023-02-10,1.25900,1.28000,1.22000,1.24500,15300
47,2023-02-09,1.30000,1.32000,1.23700,1.30000,45900
48,2023-02-08,1.32300,1.34000,1.23000,1.26000,24500
49,2023-02-07,1.39000,1.39000,1.33000,1.34000,20900
50,2023-02-06,1.29000,1.37000,1.29000,1.37000,17100
51,2023-02-03,1.29000,1.38000,1.28000,1.32000,25800
52,2023-02-02,1.32000,1.43000,1.30000,1.34000,48000
53,2023-02-01,1.33000,1.40000,1.32000,1.35000,19900
54,2023-01-31,1.36000,1.39000,1.32000,1.36000,27800
55,2023-01-30,1.32000,1.38500,1.32000,1.33000,34400
56,2023-01-27,1.42000,1.52000,1.31000,1.37000,238300
57,2023-01-26,1.44000,1.45000,1.36000,1.41000,41400
58,2023-01-25,1.35000,1.49000,1.35000,1.37000,21400
59,2023-01-24,1.54000,1.55000,1.37000,1.37000,41000
60,2023-01-23,1.43000,1.51000,1.40000,1.43000,38200
61,2023-01-20,1.44000,1.48500,1.40000,1.40000,59700
62,2023-01-19,1.54000,1.54000,1.41000,1.47000,24900
63,2023-01-18,1.69000,1.69000,1.35000,1.46000,161600
64,2023-01-17,1.60000,1.77000,1.60000,1.62000,64900
65,2023-01-13,1.52000,1.68000,1.49000,1.62000,65200
66,2023-01-12,1.50000,1.50000,1.39500,1.45000,100300
67,2023-01-11,1.59000,1.67000,1.50000,1.55000,94800
68,2023-01-10,1.83000,1.85600,1.55800,1.65000,196400
69,2023-01-09,1.62000,2.17000,1.60500,1.90000,997800
70,2023-01-06,1.22100,1.58000,1.17000,1.51500,406200
71,2023-01-05,1.29000,1.29000,1.21000,1.22000,8400
72,2023-01-04,1.27000,1.32000,1.24600,1.29000,9600
73,2023-01-03,1.21000,1.42000,1.19000,1.29000,27500
74,2022-12-30,1.24000,1.24000,1.18000,1.23000,19800
75,2022-12-29,1.23200,1.24000,1.21000,1.24000,20100
76,2022-12-28,1.26000,1.28000,1.21000,1.22000,19600
77,2022-12-27,1.27000,1.30000,1.26000,1.26000,6200
78,2022-12-23,1.24000,1.30000,1.21000,1.28000,29500
79,2022-12-22,1.27000,1.28000,1.17000,1.27000,15600
80,2022-12-21,1.22000,1.26500,1.20000,1.24000,17900
81,2022-12-20,1.27000,1.31600,1.20000,1.28000,37900
82,2022-12-19,1.30000,1.32100,1.22000,1.24000,10600
