,datetime,open,high,low,close,volume
0,2023-04-19,1.80000,1.87000,1.75000,1.81000,2200
1,2023-04-18,1.87000,1.95000,1.81000,1.90000,1300
2,2023-04-17,1.84000,1.96500,1.84000,1.96500,1300
3,2023-04-14,1.89000,1.89000,1.89000,1.89000,1100
4,2023-04-13,1.95000,2.04000,1.81000,2.00000,2700
5,2023-04-12,2.07000,2.07000,1.83000,2.04000,16700
6,2023-04-11,1.80000,2.07000,1.80000,2.07000,5300
7,2023-04-10,1.81000,1.81000,1.80000,1.80000,700
8,2023-04-06,2.01000,2.07000,1.98500,2.04000,2400
9,2023-04-05,2.10000,2.10000,2.10000,2.10000,300
10,2023-04-04,1.85000,1.97000,1.85000,1.97000,700
11,2023-04-03,1.95000,2.03500,1.79000,2.03500,2300
12,2023-03-31,1.72000,2.15000,1.72000,2.15000,1700
13,2023-03-30,1.89600,2.00000,1.79000,1.79000,4100
14,2023-03-29,1.91000,2.01000,1.91000,2.01000,1900
15,2023-03-28,2.06000,2.06000,2.06000,2.06000,400
16,2023-03-27,2.08000,2.08000,2.08000,2.08000,0
17,2023-03-24,1.90000,2.08000,1.90000,2.08000,1800
18,2023-03-23,1.87000,2.02000,1.75000,2.02000,9900
19,2023-03-22,1.89000,2.24600,1.84000,2.24600,1900
20,2023-03-21,1.83000,2.03000,1.79000,2.03000,5400
21,2023-03-20,1.85000,2.17000,1.81000,2.17000,3400
22,2023-03-17,2.20000,2.20000,2.20000,2.20000,0
23,2023-03-16,2.22000,2.23000,1.93000,2.20000,3800
24,2023-03-15,2.06000,2.40000,2.06000,2.40000,4500
25,2023-03-14,2.00000,2.20000,2.00000,2.02000,500
26,2023-03-13,2.20000,2.20000,2.00000,2.20000,2600
27,2023-03-10,2.25700,2.40500,2.04000,2.11000,5100
28,2023-03-09,2.21000,2.48000,2.21000,2.48000,600
29,2023-03-08,2.36000,2.50000,2.36000,2.50000,400
30,2023-03-07,2.25000,2.25000,2.25000,2.25000,100
31,2023-03-06,2.25000,2.25000,2.25000,2.25000,0
32,2023-03-03,2.25000,2.25000,2.25000,2.25000,300
33,2023-03-02,2.14000,2.50000,2.14000,2.22000,2200
34,2023-03-01,2.25000,2.40000,2.13000,2.40000,1400
35,2023-02-28,2.30000,2.38000,2.24000,2.38000,1200
36,2023-02-27,2.40000,2.40000,2.23000,2.37000,1900
37,2023-02-24,2.39000,2.49000,2.30500,2.49000,1100
38,2023-02-23,2.35000,2.50000,2.30000,2.50000,1400
39,2023-02-22,2.22700,2.48000,2.22700,2.47000,1200
40,2023-02-21,2.35000,2.50000,2.27000,2.50000,1400
41,2023-02-17,2.37000,2.53600,2.31000,2.53600,2000
42,2023-02-16,2.48000,2.60000,2.33000,2.60000,2900
43,2023-02-15,2.22000,2.55600,2.22000,2.55600,1100
44,2023-02-13,2.40500,2.60000,2.22500,2.51000,5900
45,2023-02-10,2.44000,2.61000,2.44000,2.58700,900
46,2023-02-09,2.18000,2.57000,2.18000,2.57000,600
47,2023-02-08,2.17000,2.61000,2.16700,2.50000,7600
48,2023-02-07,2.59500,2.65000,2.59500,2.65000,2700
49,2023-02-06,2.68000,2.68000,2.62000,2.62000,2300
50,2023-02-03,2.62100,2.68000,2.62100,2.68000,3000
51,2023-02-02,2.56000,2.62000,2.52000,2.62000,8700
52,2023-02-01,2.56000,2.56000,2.53000,2.55000,3500
53,2023-01-31,2.50000,2.56000,2.49800,2.56000,5500
54,2023-01-30,2.50300,2.51000,2.50000,2.50900,1500
55,2023-01-27,2.33000,2.56000,2.33000,2.56000,4000
56,2023-01-26,2.54000,2.54000,2.26000,2.49000,5700
57,2023-01-25,2.33000,2.55000,2.11000,2.55000,3200
58,2023-01-24,2.56800,2.59000,2.56700,2.57600,7500
59,2023-01-23,2.70000,2.70000,2.32000,2.59500,9800
60,2023-01-20,2.40000,2.68000,2.40000,2.63700,11800
61,2023-01-19,2.51000,2.51000,2.32000,2.51000,9300
62,2023-01-18,2.66000,2.66000,2.48000,2.64000,3100
63,2023-01-17,2.52000,2.70000,2.52000,2.68000,10700
64,2023-01-13,2.66000,2.67300,2.46000,2.67300,8200
65,2023-01-12,2.68500,2.70000,2.46100,2.70000,28500
66,2023-01-11,2.33000,2.70000,2.33000,2.69000,5200
67,2023-01-10,2.56000,2.70000,2.56000,2.68000,6000
68,2023-01-09,2.68000,2.70000,2.52000,2.56000,5400
69,2023-01-06,2.79000,2.87000,2.65800,2.73100,7700
70,2023-01-05,2.67000,2.68000,2.38100,2.60000,19000
71,2023-01-04,2.37000,2.50000,2.21000,2.50000,18400
72,2023-01-03,2.23000,2.36000,2.01000,2.36000,29000
