,datetime,open,high,low,close,volume
0,2023-04-19,4.30000,4.44000,4.30000,4.35000,55800
1,2023-04-18,4.35000,4.36000,4.27000,4.28000,37500
2,2023-04-17,4.36000,4.37000,4.29000,4.34000,37000
3,2023-04-14,4.42000,4.49000,4.26000,4.33000,72300
4,2023-04-13,4.50000,4.67000,4.43000,4.45000,38300
5,2023-04-12,4.59000,4.60000,4.48000,4.49000,62700
6,2023-04-11,4.50000,4.70000,4.50000,4.61000,89500
7,2023-04-10,4.43000,4.60000,4.42800,4.52000,131600
8,2023-04-06,4.18000,4.49000,4.18000,4.40000,111900
9,2023-04-05,4.19000,4.21000,4.08000,4.17000,73400
10,2023-04-04,4.23000,4.28000,4.10000,4.22000,112000
11,2023-04-03,4.05000,4.21000,4.05000,4.21000,55200
12,2023-03-31,3.99000,4.17000,3.96000,4.13000,45300
13,2023-03-30,4.00000,4.06000,3.92000,3.96000,61800
14,2023-03-29,4.15000,4.15000,3.96500,4.02000,39200
15,2023-03-28,4.05000,4.18000,4.04000,4.08000,63400
16,2023-03-27,4.02000,4.13500,3.91000,4.09000,77300
17,2023-03-24,4.08000,4.14000,3.93500,3.96000,75400
18,2023-03-23,4.20000,4.41300,4.06000,4.15000,35300
19,2023-03-22,4.13000,4.29000,4.07500,4.16000,85000
20,2023-03-21,4.09000,4.18000,4.04000,4.16000,76100
21,2023-03-20,4.18000,4.18000,3.97000,4.00000,58600
22,2023-03-17,4.18000,4.33000,4.07000,4.12000,277600
23,2023-03-16,4.06000,4.27000,3.97000,4.22000,101700
24,2023-03-15,4.25000,4.25000,4.05000,4.19000,75800
25,2023-03-14,4.40000,4.45000,4.19000,4.30000,86200
26,2023-03-13,4.36000,4.53000,4.19000,4.31000,133300
27,2023-03-10,4.57000,4.64000,4.18000,4.20000,266700
28,2023-03-09,4.75000,4.83000,4.56000,4.65000,109900
29,2023-03-08,4.73000,4.87000,4.70500,4.72000,64400
30,2023-03-07,4.76000,4.88000,4.59000,4.78000,99300
31,2023-03-06,4.90000,4.93000,4.71000,4.77000,282100
32,2023-03-03,5.18000,5.22500,4.82000,4.87000,235200
33,2023-03-02,4.17000,5.02000,4.17000,5.00000,262300
34,2023-03-01,4.44000,4.50100,4.29000,4.30000,68000
35,2023-02-28,4.39000,4.47000,4.37000,4.42000,95400
36,2023-02-27,4.49000,4.49100,4.35000,4.39000,95400
37,2023-02-24,4.71000,4.76000,4.42000,4.44000,81500
