,datetime,open,high,low,close,volume
0,2023-04-19,4.04000,4.05000,4.04000,4.05000,1200
1,2023-04-18,3.98000,4.11000,3.98000,4.03000,2200
2,2023-04-17,3.93000,4.03000,3.93000,4.03000,1700
3,2023-04-14,4.06000,4.06000,4.06000,4.06000,700
4,2023-04-13,4.00000,4.00000,4.00000,4.00000,200
5,2023-04-12,3.90000,3.99000,3.90000,3.94000,4200
6,2023-04-11,4.00000,4.04000,3.92000,3.92000,4100
7,2023-04-10,3.93000,4.04000,3.93000,4.04000,8300
8,2023-04-06,3.92000,3.93000,3.92000,3.92000,1500
9,2023-04-05,4.01000,4.01000,3.90000,3.93000,4400
10,2023-04-04,3.84000,4.10000,3.84000,4.01000,9300
11,2023-04-03,4.13000,4.18000,4.00000,4.04000,5700
12,2023-03-31,4.05000,4.15000,4.05000,4.15000,900
13,2023-03-30,4.20000,4.25000,4.01000,4.25000,2100
14,2023-03-29,4.20000,4.20000,4.17000,4.17000,800
15,2023-03-28,4.25000,4.25000,4.08000,4.12000,5600
16,2023-03-27,3.91000,4.05000,3.91000,3.99000,4900
17,2023-03-24,4.00000,4.09000,3.88000,4.09000,17900
18,2023-03-23,4.13000,4.25000,4.07000,4.07000,6000
19,2023-03-22,4.14000,4.14000,4.14000,4.14000,1200
20,2023-03-21,4.25000,4.25000,4.19000,4.19000,4500
21,2023-03-20,4.29000,4.29000,4.21000,4.28000,2600
22,2023-03-17,4.15000,4.15000,4.15000,4.15000,500
23,2023-03-16,4.15000,4.24000,4.13000,4.24000,7000
24,2023-03-15,4.13000,4.30000,4.13000,4.30000,2300
25,2023-03-14,4.31000,4.31000,4.22000,4.22000,3100
26,2023-03-13,4.30000,4.31000,4.22000,4.31000,6300
27,2023-03-10,4.33000,4.35000,4.27000,4.30000,12500
28,2023-03-09,4.33000,4.45000,4.33000,4.34000,37900
29,2023-03-08,4.13000,4.13000,4.13000,4.13000,700
30,2023-03-07,4.12000,4.22000,4.07000,4.22000,6500
31,2023-03-06,4.25000,4.28000,4.08000,4.26000,3200
32,2023-03-03,4.21000,4.23000,4.13000,4.15000,2300
33,2023-03-02,4.05000,4.23000,4.03000,4.23000,4900
34,2023-03-01,4.26000,4.27000,4.18000,4.18000,4800
35,2023-02-28,4.29000,4.30000,4.26000,4.26000,2000
36,2023-02-27,4.13000,4.31000,4.10000,4.13000,4900
37,2023-02-24,4.20000,4.20000,4.15000,4.15000,500
38,2023-02-23,4.19000,4.19000,4.19000,4.19000,0
39,2023-02-22,4.08000,4.19000,4.08000,4.19000,600
40,2023-02-21,4.18000,4.18000,4.13000,4.13000,2900
41,2023-02-16,4.22000,4.22000,4.22000,4.22000,300
42,2023-02-15,4.19000,4.43000,4.17000,4.21000,8300
43,2023-02-14,4.28000,4.28000,4.28000,4.28000,200
44,2023-02-13,4.28000,4.29000,4.20000,4.29000,2600
45,2023-02-10,4.20000,4.20000,4.20000,4.20000,1300
46,2023-02-09,4.25000,4.25000,4.25000,4.25000,900
47,2023-02-08,4.39000,4.39000,4.39000,4.39000,300
48,2023-02-07,4.36000,4.46000,4.36000,4.39000,1500
49,2023-02-06,4.30000,4.36000,4.25000,4.30000,8000
50,2023-02-03,4.47000,4.47000,4.39000,4.39000,2200
51,2023-02-02,4.42000,4.42000,4.26000,4.36000,23800
52,2023-02-01,4.57000,4.57000,4.31000,4.34000,26500
53,2023-01-31,4.52000,4.63000,4.52000,4.58000,4900
54,2023-01-30,4.40000,4.51000,4.40000,4.51000,2400
55,2023-01-27,4.47000,4.52000,4.47000,4.51000,2900
56,2023-01-26,4.28000,4.50000,4.28000,4.50000,2900
57,2023-01-25,4.50000,4.50000,4.45000,4.45000,1600
58,2023-01-24,4.47000,4.49000,4.38000,4.40000,6400
59,2023-01-23,4.47000,4.52000,4.41000,4.41000,8100
60,2023-01-20,4.47000,4.47000,4.44000,4.47000,2400
61,2023-01-19,4.40000,4.44000,4.35000,4.40000,2900
62,2023-01-18,4.48000,4.48000,4.36000,4.40000,6700
63,2023-01-17,4.45000,4.45000,4.30000,4.35000,10000
64,2023-01-13,4.20000,4.42000,4.20000,4.36000,1900
65,2023-01-12,4.44000,4.46000,4.44000,4.46000,4400
66,2023-01-11,4.34000,4.43000,4.28000,4.40000,7100
67,2023-01-10,4.39000,4.39000,4.30000,4.33000,5500
68,2023-01-09,4.35000,4.40000,4.33000,4.35000,13800
69,2023-01-06,4.29000,4.29000,4.29000,4.29000,400
70,2023-01-05,4.21000,4.34000,4.14000,4.28000,5600
71,2023-01-04,4.33000,4.33000,4.22000,4.22000,2000
72,2023-01-03,4.30000,4.34000,4.11000,4.25000,22700
73,2022-12-30,4.17000,4.17000,4.09000,4.11000,3700
74,2022-12-29,4.04000,4.20000,4.04000,4.15000,15000
75,2022-12-28,4.01000,4.24000,4.01000,4.07000,9200
76,2022-12-27,4.20000,4.34000,4.02000,4.05000,24000
77,2022-12-23,4.13000,4.22000,4.02000,4.04000,20000
78,2022-12-22,4.04000,4.22000,4.02000,4.22000,9900
79,2022-12-21,4.04000,4.19000,4.02000,4.02000,9700
80,2022-12-20,4.01000,4.04000,4.00000,4.00000,1400
81,2022-12-19,3.97000,4.10000,3.92000,3.98000,3700
82,2022-12-16,3.91000,4.09000,3.91000,4.02000,8600
83,2022-12-15,4.05000,4.07000,3.98000,4.00000,2500
84,2022-12-14,4.05000,4.09000,4.00000,4.06000,4000
85,2022-12-13,4.00000,4.10000,3.98000,4.05000,4900
86,2022-12-12,4.05000,4.36000,3.90000,3.97000,7400
87,2022-12-09,4.25000,4.49000,4.20000,4.22000,19100
88,2022-12-08,4.38000,4.48000,4.23000,4.36000,12500
89,2022-12-07,4.31000,4.50000,4.25000,4.30000,12000
90,2022-12-06,4.39000,4.48000,4.24000,4.28000,14000
91,2022-12-05,4.34000,4.44000,4.30000,4.37000,21200
92,2022-12-02,4.22000,4.34000,4.20000,4.25000,10700
93,2022-12-01,4.06000,4.24000,4.06000,4.23000,27800
94,2022-11-30,4.11000,4.14000,4.02000,4.02000,5100
95,2022-11-29,4.13000,4.17000,4.09000,4.09000,3800
96,2022-11-28,4.08000,4.14000,4.04000,4.09000,6700
97,2022-11-25,4.07000,4.15000,4.05000,4.06000,8400
98,2022-11-23,4.01000,4.10000,3.96000,3.96000,2800
99,2022-11-22,4.06000,4.14000,3.92000,4.07000,6700
100,2022-11-21,4.02000,4.12000,4.00000,4.00000,1500
101,2022-11-18,4.01000,4.07000,4.00000,4.00000,5600
102,2022-11-17,4.19000,4.19000,4.00000,4.19000,7900
103,2022-11-16,4.04000,4.23000,4.02000,4.09000,44900
