,datetime,open,high,low,close,volume
0,2023-04-19,10.28000,10.28000,10.28000,10.28000,0
1,2023-04-18,10.28000,10.28000,10.28000,10.28000,0
2,2023-04-17,10.08000,10.28000,10.08000,10.28000,700
3,2023-04-14,10.22000,10.22000,10.22000,10.22000,0
4,2023-04-13,10.22000,10.22000,10.22000,10.22000,0
5,2023-04-12,10.22000,10.22000,10.22000,10.22000,0
6,2023-04-11,10.22000,10.22000,10.22000,10.22000,0
7,2023-04-10,10.22000,10.22000,10.22000,10.22000,0
8,2023-04-06,10.22000,10.22000,10.22000,10.22000,0
9,2023-04-05,10.22000,10.22000,10.22000,10.22000,0
10,2023-04-04,9.85000,10.22000,9.85000,10.22000,8200
11,2023-04-03,10.21000,10.21000,10.21000,10.21000,100
12,2023-03-31,10.04000,10.04000,10.04000,10.04000,0
13,2023-03-30,10.04500,10.04500,10.04000,10.04000,1000
14,2023-03-29,10.07000,10.07000,10.07000,10.07000,0
15,2023-03-28,10.01000,10.07000,10.01000,10.07000,10600
16,2023-03-27,10.06000,10.06000,10.05000,10.06000,2400
17,2023-03-24,10.06000,10.06000,10.06000,10.06000,0
18,2023-03-23,10.06000,10.06000,10.06000,10.06000,0
19,2023-03-22,10.06000,10.06000,10.06000,10.06000,100
20,2023-03-21,10.04000,10.04000,10.04000,10.04000,100
21,2023-03-20,10.04000,10.04000,10.04000,10.04000,0
22,2023-03-17,10.04000,10.04000,10.04000,10.04000,0
23,2023-03-16,10.04000,10.04000,10.04000,10.04000,0
24,2023-03-15,10.04000,10.04000,10.04000,10.04000,0
25,2023-03-14,10.04000,10.04000,10.04000,10.04000,311900
26,2023-03-13,10.02000,10.06000,10.02000,10.06000,60400
27,2023-03-10,10.10400,10.10400,9.95000,10.01200,1200
28,2023-03-09,10.12000,10.12000,10.12000,10.12000,0
29,2023-03-08,10.16600,10.16600,10.12000,10.12000,200
30,2023-03-07,10.15000,10.15000,10.15000,10.15000,0
31,2023-03-06,10.44000,10.44000,10.10000,10.15000,1000
32,2023-03-03,9.97000,10.17000,9.97000,10.16000,700
33,2023-03-02,10.12600,10.12600,10.12600,10.12600,0
