,datetime,open,high,low,close,volume
0,2023-04-19,10.50000,10.50000,10.50000,10.50000,0
1,2023-04-18,10.50000,10.50000,10.50000,10.50000,100
2,2023-04-17,10.56000,10.56000,10.56000,10.56000,0
3,2023-04-14,10.56000,10.56000,10.56000,10.56000,0
4,2023-04-13,10.56000,10.56000,10.56000,10.56000,0
5,2023-04-12,10.56000,10.56000,10.56000,10.56000,0
6,2023-04-11,10.56000,10.56000,10.56000,10.56000,200
7,2023-04-10,10.54800,10.54800,10.54800,10.54800,0
8,2023-04-06,10.54800,10.54800,10.54800,10.54800,0
9,2023-04-05,10.54800,10.54800,10.54800,10.54800,0
10,2023-04-04,10.54800,10.54800,10.54800,10.54800,0
11,2023-04-03,10.54800,10.54800,10.54800,10.54800,0
12,2023-03-31,10.50000,10.50000,10.50000,10.50000,0
13,2023-03-30,10.50000,10.50000,10.50000,10.50000,0
14,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
15,2023-03-28,10.50000,10.50000,10.50000,10.50000,0
16,2023-03-27,10.52000,10.52000,10.50000,10.50000,2900
17,2023-03-24,10.53000,10.53000,10.53000,10.53000,1100
18,2023-03-23,10.70000,10.70000,10.70000,10.70000,0
19,2023-03-22,10.70000,10.70000,10.70000,10.70000,0
20,2023-03-21,10.70000,10.70000,10.70000,10.70000,2
21,2023-03-20,10.70000,10.70000,10.70000,10.70000,0
22,2023-03-17,10.70000,10.70000,10.70000,10.70000,0
23,2023-03-16,10.70000,10.70000,10.70000,10.70000,0
24,2023-03-15,10.70000,10.70000,10.70000,10.70000,0
25,2023-03-14,10.70000,10.70000,10.70000,10.70000,0
26,2023-03-13,10.70000,10.70000,10.70000,10.70000,0
27,2023-03-10,10.70000,10.70000,10.70000,10.70000,50
28,2023-03-09,10.70000,10.70000,10.70000,10.70000,0
29,2023-03-08,10.70000,10.70000,10.70000,10.70000,100
30,2023-03-07,10.70000,10.70000,10.70000,10.70000,0
31,2023-03-06,10.70000,10.70000,10.70000,10.70000,0
32,2023-03-03,10.70000,10.70000,10.70000,10.70000,0
33,2023-03-02,10.70000,10.70000,10.70000,10.70000,0
34,2023-03-01,10.70000,10.70000,10.70000,10.70000,0
35,2023-02-28,10.70000,10.70000,10.70000,10.70000,100
