,datetime,open,high,low,close,volume
0,2023-04-19,0.43900,0.45100,0.41000,0.41000,22000
1,2023-04-18,0.41000,0.42000,0.38000,0.42000,39200
2,2023-04-17,0.47500,0.47500,0.39100,0.41000,27300
3,2023-04-14,0.37000,0.52400,0.36000,0.40200,292500
4,2023-04-13,0.40000,0.40000,0.37000,0.40000,8200
5,2023-04-12,0.35000,0.38500,0.35000,0.38500,1800
6,2023-04-11,0.36000,0.38900,0.36000,0.38900,1400
7,2023-04-10,0.36000,0.36000,0.32900,0.36000,23100
8,2023-04-06,0.36300,0.36300,0.36300,0.36300,4100
9,2023-04-05,0.37000,0.38000,0.35000,0.36100,17500
10,2023-04-04,0.37500,0.38000,0.37400,0.37400,1700
11,2023-04-03,0.35000,0.38400,0.35000,0.36000,11300
12,2023-03-31,0.38100,0.38100,0.35000,0.36800,33700
13,2023-03-30,0.40000,0.40000,0.39400,0.40000,18400
14,2023-03-29,0.37000,0.40500,0.36500,0.40000,7500
15,2023-03-28,0.36500,0.39000,0.36500,0.36700,4000
16,2023-03-27,0.37000,0.37000,0.36000,0.36000,3300
17,2023-03-24,0.36000,0.38000,0.36000,0.36000,4100
18,2023-03-23,0.37000,0.39700,0.36000,0.36200,4200
19,2023-03-22,0.37100,0.37800,0.36400,0.37800,4300
20,2023-03-21,0.37000,0.37200,0.37000,0.37000,5400
21,2023-03-20,0.38900,0.38900,0.36600,0.37500,4400
22,2023-03-17,0.37000,0.37000,0.36500,0.37000,8300
23,2023-03-16,0.40900,0.40900,0.36000,0.37000,2200
24,2023-03-15,0.36800,0.39000,0.36800,0.39000,9600
25,2023-03-14,0.38000,0.38000,0.35000,0.37000,33200
26,2023-03-13,0.38000,0.40500,0.38000,0.40100,78400
27,2023-03-10,0.40000,0.41800,0.38000,0.40400,36400
28,2023-03-09,0.46000,0.46000,0.40000,0.41900,16100
29,2023-03-08,0.46000,0.46000,0.41000,0.45000,18800
30,2023-03-07,0.45000,0.45000,0.42200,0.45000,7700
31,2023-03-06,0.46000,0.46000,0.42000,0.43300,24200
32,2023-03-03,0.42800,0.46000,0.41000,0.45500,9000
33,2023-03-02,0.43500,0.44900,0.42300,0.44900,7400
34,2023-03-01,0.41000,0.45400,0.40000,0.43700,25700
35,2023-02-28,0.43600,0.49000,0.41500,0.41500,24600
36,2023-02-27,0.43000,0.44000,0.40000,0.41500,24700
37,2023-02-24,0.44700,0.44700,0.43600,0.43600,1200
38,2023-02-23,0.47800,0.47800,0.39000,0.44500,52000
39,2023-02-22,0.45000,0.48500,0.44400,0.46000,36800
40,2023-02-21,0.48000,0.48000,0.46000,0.46100,47400
41,2023-02-17,0.48100,0.51500,0.48000,0.48000,48000
42,2023-02-16,0.51000,0.51000,0.48000,0.49000,10000
43,2023-02-15,0.51000,0.51500,0.49000,0.50500,6600
44,2023-02-14,0.51400,0.51400,0.45000,0.48300,30800
45,2023-02-13,0.48000,0.50000,0.46200,0.49000,32200
46,2023-02-10,0.49600,0.50000,0.45000,0.47200,38400
47,2023-02-09,0.55400,0.55400,0.48000,0.48500,74400
48,2023-02-08,0.56500,0.56500,0.52200,0.53000,33400
49,2023-02-07,0.60500,0.60800,0.52000,0.56500,102900
50,2023-02-06,0.49000,0.66000,0.48900,0.58500,656100
51,2023-02-03,0.53500,0.54000,0.44400,0.50800,32400
52,2023-02-02,0.51500,0.52400,0.48900,0.52400,18200
53,2023-02-01,0.45000,0.52000,0.45000,0.51700,43400
54,2023-01-31,0.50000,0.52500,0.47000,0.48100,33400
55,2023-01-30,0.50800,0.54000,0.48600,0.50000,36300
56,2023-01-27,0.53000,0.55000,0.51000,0.54000,43200
57,2023-01-26,0.55000,0.55000,0.51000,0.54500,16600
58,2023-01-25,0.53500,0.55000,0.51000,0.55000,10300
59,2023-01-24,0.52000,0.54900,0.52000,0.53000,74200
60,2023-01-23,0.52300,0.52300,0.50000,0.51500,34900
61,2023-01-20,0.52300,0.52300,0.50000,0.52300,33700
62,2023-01-19,0.53000,0.53000,0.48000,0.48000,39900
63,2023-01-18,0.53000,0.53000,0.46100,0.48000,16400
64,2023-01-17,0.50400,0.55000,0.48000,0.48100,51400
65,2023-01-13,0.49000,0.49000,0.48000,0.48000,10900
66,2023-01-12,0.47000,0.50000,0.47000,0.48000,24700
67,2023-01-11,0.47000,0.49000,0.47000,0.47500,40600
68,2023-01-10,0.47400,0.49000,0.46000,0.48000,12700
69,2023-01-09,0.46000,0.49000,0.46000,0.48000,52300
70,2023-01-06,0.44200,0.47800,0.44200,0.46000,20500
71,2023-01-05,0.47000,0.47800,0.46500,0.46500,10900
72,2023-01-04,0.45000,0.48000,0.45000,0.47800,49100
73,2023-01-03,0.43000,0.44000,0.43000,0.43300,50300
74,2022-12-30,0.44400,0.44400,0.41000,0.41000,5600
75,2022-12-29,0.39300,0.44300,0.39000,0.40000,51700
76,2022-12-28,0.39100,0.39500,0.38000,0.38900,50500
77,2022-12-27,0.39500,0.40000,0.36100,0.39000,58500
78,2022-12-23,0.40800,0.40800,0.37700,0.38500,34200
79,2022-12-22,0.44000,0.44000,0.39300,0.40500,71600
80,2022-12-21,0.41000,0.43500,0.41000,0.41500,52700
81,2022-12-20,0.41500,0.42000,0.37700,0.39000,121200
82,2022-12-19,0.43000,0.43000,0.40900,0.41500,65200
83,2022-12-16,0.42000,0.44000,0.42000,0.43000,69100
84,2022-12-15,0.50000,0.52500,0.44000,0.46100,192800
85,2022-12-14,0.57100,0.57600,0.51900,0.53100,208000
86,2022-12-13,0.65000,0.73000,0.54600,0.60000,914400
87,2022-12-12,0.50000,0.71000,0.49500,0.64000,3111500
88,2022-12-09,0.40000,0.68000,0.40000,0.53000,5676000
89,2022-12-08,0.41700,0.41700,0.37100,0.39000,54400
90,2022-12-07,0.38500,0.41100,0.35000,0.39800,85500
91,2022-12-06,0.41000,0.42000,0.36100,0.38000,155500
92,2022-12-05,0.44000,0.44000,0.37100,0.40000,200600
93,2022-12-02,0.47200,0.51200,0.41000,0.44000,199400
94,2022-12-01,0.42000,0.65000,0.42000,0.48200,1673200
95,2022-11-30,0.40000,0.41400,0.40000,0.41000,19500
96,2022-11-29,0.38700,0.42800,0.38000,0.40100,33300
97,2022-11-28,0.39000,0.39000,0.38000,0.39000,18300
98,2022-11-25,0.42000,0.42200,0.39000,0.39000,12700
99,2022-11-23,0.41200,0.41300,0.39000,0.41300,13700
100,2022-11-22,0.39000,0.44400,0.39000,0.41200,60800
101,2022-11-21,0.41000,0.41000,0.39000,0.40500,33900
102,2022-11-18,0.41000,0.46100,0.39300,0.42000,99400
103,2022-11-17,0.42000,0.42000,0.40000,0.41600,32900
104,2022-11-16,0.42000,0.44700,0.42000,0.42500,18800
105,2022-11-15,0.44300,0.44300,0.40000,0.42000,39600
106,2022-11-14,0.45000,0.55000,0.44300,0.44300,19800
107,2022-11-11,0.42000,0.46000,0.39000,0.44000,103900
108,2022-11-10,0.40000,0.43500,0.36200,0.42000,160500
109,2022-11-09,0.43000,0.43000,0.36100,0.40000,89100
110,2022-11-08,0.43000,0.43100,0.40100,0.42500,71700
111,2022-11-07,0.41600,0.44100,0.37000,0.39000,127700
112,2022-11-04,0.43700,0.45000,0.41000,0.42500,37500
113,2022-11-03,0.45500,0.45500,0.41000,0.41100,34100
114,2022-11-02,0.45600,0.48000,0.44000,0.44300,51600
115,2022-11-01,0.48000,0.54000,0.41000,0.46500,152900
116,2022-10-31,0.55800,0.58600,0.46500,0.48000,84300
117,2022-10-28,0.50500,0.60000,0.49000,0.54900,256200
