,datetime,open,high,low,close,volume
0,2023-04-19,10.19000,10.19000,10.19000,10.19000,160200
1,2023-04-18,10.19000,10.20000,10.19000,10.20000,8500
2,2023-04-17,10.19000,10.19000,10.19000,10.19000,200
3,2023-04-14,10.18000,10.18000,10.18000,10.18000,0
4,2023-04-13,10.22000,10.22000,10.18000,10.18000,2200
5,2023-04-12,10.29000,10.47500,10.18000,10.20000,13600
6,2023-04-11,10.32000,10.43600,10.18000,10.22000,18000
7,2023-04-10,10.25000,10.63500,10.17000,10.21500,8900
8,2023-04-06,10.18000,10.18000,10.15000,10.15000,52600
9,2023-04-05,10.17000,10.17500,10.16000,10.17000,582800
10,2023-04-04,10.16000,10.16500,10.16000,10.16000,23600
11,2023-04-03,10.15900,10.16000,10.15900,10.16000,300
12,2023-03-31,10.16000,10.16000,10.15000,10.15000,500
13,2023-03-30,10.15000,10.16000,10.15000,10.16000,210000
14,2023-03-29,10.15000,10.15000,10.15000,10.15000,108200
15,2023-03-28,10.15000,10.15000,10.15000,10.15000,500500
16,2023-03-27,10.17000,10.20000,10.15000,10.15000,430000
17,2023-03-24,10.15500,10.16000,10.15500,10.16000,7000
18,2023-03-23,10.15000,10.16000,10.15000,10.16000,153900
19,2023-03-22,10.15000,10.16000,10.15000,10.15000,156000
20,2023-03-21,10.16000,10.17000,10.15000,10.15000,447300
21,2023-03-20,10.16500,10.17000,10.16000,10.16700,8300
22,2023-03-17,10.15000,10.17000,10.15000,10.15000,293100
23,2023-03-16,10.16000,10.18000,10.15000,10.15000,438900
24,2023-03-15,10.15000,10.18000,10.15000,10.16000,217000
