,datetime,open,high,low,close,volume
0,2023-04-19,5.61000,5.85000,5.44500,5.71000,1093600
1,2023-04-18,5.47000,5.72500,5.21000,5.70000,797200
2,2023-04-17,5.65000,5.67000,5.27500,5.35000,665800
3,2023-04-14,5.27000,5.98500,5.27000,5.65000,1915600
4,2023-04-13,5.05000,5.20000,5.02500,5.18000,528600
5,2023-04-12,5.13000,5.16000,4.97500,5.03000,411600
6,2023-04-11,5.05000,5.15000,5.01300,5.05000,437700
7,2023-04-10,4.76000,5.02000,4.76000,5.01000,423200
8,2023-04-06,4.86000,4.87000,4.71000,4.76000,336000
9,2023-04-05,4.81000,4.95000,4.70300,4.86000,349200
10,2023-04-04,4.81000,5.02000,4.57000,4.80000,973900
11,2023-04-03,5.22000,5.24000,4.73200,4.81000,718300
12,2023-03-31,4.80000,5.01800,4.73000,4.97000,727300
13,2023-03-30,4.61000,4.83000,4.58000,4.76000,516400
14,2023-03-29,4.41000,4.55000,4.29500,4.54000,633300
15,2023-03-28,4.14000,4.36500,4.05500,4.32000,698000
16,2023-03-27,4.23000,4.23000,4.03000,4.16000,456100
17,2023-03-24,4.08000,4.14000,3.92500,4.13000,556700
18,2023-03-23,4.22000,4.39000,4.02000,4.16000,772500
19,2023-03-22,4.50000,4.50000,4.19000,4.21000,992100
20,2023-03-21,4.03000,4.48000,3.95000,4.45000,1694100
21,2023-03-20,4.02000,4.05000,3.94000,3.94500,642100
22,2023-03-17,4.42000,4.48500,3.93000,4.01000,1646900
23,2023-03-16,4.39000,4.65500,4.21000,4.50000,1929600
24,2023-03-15,4.85000,4.85500,4.20000,4.48000,2025200
25,2023-03-14,5.65000,5.72000,4.84000,5.08000,1072700
26,2023-03-13,5.81000,5.81000,5.12500,5.55000,1061300
27,2023-03-10,6.18000,6.18000,5.80000,5.84000,766400
28,2023-03-09,6.61000,6.66000,6.16500,6.19000,775500
29,2023-03-08,6.50000,6.69000,6.41000,6.59000,476400
30,2023-03-07,6.85000,6.95000,6.50000,6.54000,719500
31,2023-03-06,7.05000,7.08000,6.81000,6.85000,449200
32,2023-03-03,6.83000,7.11000,6.78000,7.06000,498100
33,2023-03-02,7.17000,7.21700,6.85000,6.90500,485200
34,2023-03-01,7.10000,7.48000,7.04000,7.25000,648300
35,2023-02-28,7.19000,7.26000,6.99000,7.06000,582400
36,2023-02-27,7.12000,7.40000,7.08000,7.15000,479200
37,2023-02-24,7.03000,7.14000,6.91000,7.06000,390800
38,2023-02-23,6.79000,7.22000,6.76000,7.18000,617800
39,2023-02-22,6.75000,6.86000,6.60000,6.69000,384200
40,2023-02-21,6.72000,6.85000,6.61000,6.74000,334800
41,2023-02-17,6.98000,7.25000,6.79500,6.81000,388100
42,2023-02-16,7.05000,7.24000,6.95000,7.05000,319200
43,2023-02-15,6.82000,7.21000,6.76000,7.19000,425200
44,2023-02-14,6.92000,7.09000,6.80000,6.87000,330000
45,2023-02-13,7.05000,7.17000,6.95000,6.99000,297900
46,2023-02-10,6.63000,7.13000,6.63000,7.10000,381700
47,2023-02-09,7.11000,7.16000,6.17000,6.61000,851500
48,2023-02-08,7.21000,7.28000,7.01000,7.08000,615200
49,2023-02-07,6.84000,7.25000,6.76000,7.21000,548900
50,2023-02-06,7.00000,7.07000,6.63000,6.84000,798700
51,2023-02-03,6.53400,7.07000,6.49200,6.94000,1406700
52,2023-02-02,5.90000,6.78000,5.80000,6.70000,1613700
53,2023-02-01,5.97000,6.03000,5.65000,5.87000,511700
54,2023-01-31,5.69000,6.07000,5.62000,5.99000,510800
55,2023-01-30,5.68000,5.94000,5.67500,5.68000,287000
56,2023-01-27,5.80000,5.85000,5.74000,5.75000,263500
57,2023-01-26,5.81000,5.91000,5.58000,5.82000,486400
58,2023-01-25,5.66000,5.73000,5.47000,5.71000,241000
59,2023-01-24,5.90000,5.90000,5.64800,5.75000,261700
60,2023-01-23,5.86000,6.05500,5.83100,5.89000,509200
61,2023-01-20,5.92000,6.00000,5.62000,5.80000,523900
62,2023-01-19,5.25000,5.90000,5.18000,5.85000,799500
63,2023-01-18,5.56000,5.65000,5.18000,5.21000,280600
64,2023-01-17,5.60000,5.62000,5.50000,5.54000,252800
65,2023-01-13,5.52000,5.59000,5.33000,5.54000,379400
66,2023-01-12,5.41000,5.59000,5.24000,5.58000,439200
67,2023-01-11,5.26000,5.37000,5.20000,5.32000,465300
68,2023-01-10,5.00000,5.24000,4.99000,5.21000,465900
69,2023-01-09,4.98000,5.07000,4.90000,4.99000,470300
70,2023-01-06,4.82000,4.90500,4.75000,4.84000,346200
71,2023-01-05,4.70000,4.77000,4.63000,4.73000,321200
72,2023-01-04,4.59000,4.80000,4.49000,4.73000,431900
73,2023-01-03,4.89000,4.94000,4.63000,4.65000,604100
74,2022-12-30,4.91000,5.01000,4.79000,4.94000,557600
75,2022-12-29,4.72000,4.90000,4.68000,4.86000,581900
76,2022-12-28,4.92000,5.01000,4.63000,4.72000,705500
77,2022-12-27,4.75000,5.11500,4.68800,4.94000,909000
78,2022-12-23,4.59000,4.77500,4.51000,4.71000,489900
79,2022-12-22,4.69000,4.72000,4.30000,4.56000,739700
80,2022-12-21,4.49000,4.81500,4.39000,4.72000,711800
81,2022-12-20,4.40000,4.49000,4.31000,4.40000,1202400
82,2022-12-19,4.46000,4.49000,4.06000,4.13000,760300
83,2022-12-16,4.35000,4.46000,4.28000,4.45000,1861500
84,2022-12-15,4.43000,4.50000,4.35000,4.43000,750200
85,2022-12-14,4.66000,4.70500,4.48000,4.53000,708600
86,2022-12-13,4.66000,4.80000,4.60500,4.63000,253000
87,2022-12-12,4.50000,4.67800,4.43000,4.56000,428700
88,2022-12-09,4.63000,4.65000,4.42000,4.47000,847600
89,2022-12-08,4.73000,4.81000,4.61000,4.63000,406500
90,2022-12-07,4.95000,4.97000,4.55000,4.62000,498400
91,2022-12-06,4.94000,4.98900,4.72000,4.93000,515300
92,2022-12-05,5.25000,5.34000,4.89500,4.94000,563700
93,2022-12-02,5.29000,5.32000,5.14000,5.20000,274900
94,2022-12-01,5.42000,5.57500,5.29000,5.29000,296100
95,2022-11-30,5.47000,5.47000,5.18000,5.43000,541200
96,2022-11-29,5.50000,5.60000,5.34000,5.38000,316100
97,2022-11-28,5.60000,5.65000,5.42000,5.46000,402100
98,2022-11-25,5.65000,5.85000,5.59000,5.74000,263900
99,2022-11-23,5.42000,5.60500,5.36000,5.58000,362900
100,2022-11-22,5.40000,5.59000,5.38000,5.50000,341700
101,2022-11-21,5.50000,5.56000,5.13000,5.35000,1049900
102,2022-11-18,5.82000,5.96000,5.53000,5.56000,718600
103,2022-11-17,5.93000,6.02000,5.76100,5.83000,681000
104,2022-11-16,5.91000,6.03000,5.66000,5.93000,758600
105,2022-11-15,6.09000,6.09000,5.86000,5.95500,609100
106,2022-11-14,6.68000,6.70000,5.87500,6.01000,973200
107,2022-11-11,6.64000,6.73000,6.31000,6.61000,540400
108,2022-11-10,6.57000,6.66900,6.22000,6.40000,513200
109,2022-11-09,6.92000,6.92000,6.15000,6.34000,737700
110,2022-11-08,7.23000,7.23000,6.99000,7.05000,254900
111,2022-11-07,7.29000,7.34000,7.13000,7.15000,277100
112,2022-11-04,7.36000,7.38000,7.03000,7.22000,341100
113,2022-11-03,6.89000,7.25500,6.88000,7.11000,409700
114,2022-11-02,6.81000,7.26000,6.68000,7.00000,401500
115,2022-11-01,7.00000,7.12000,6.76500,6.82000,615400
116,2022-10-31,6.98000,7.00000,6.81000,7.00000,498400
117,2022-10-28,6.96000,6.99000,6.53000,6.92000,305000
118,2022-10-27,6.93000,7.15000,6.74000,6.86000,546300
119,2022-10-26,6.34000,6.81000,6.34000,6.76000,830200
120,2022-10-25,6.34000,6.40000,6.18000,6.35000,407800
121,2022-10-24,6.44000,6.44000,6.17000,6.23000,415000
122,2022-10-21,6.30000,6.46000,6.17000,6.42000,366700
123,2022-10-20,6.41000,6.50000,6.24000,6.27000,408500
