,datetime,open,high,low,close,volume
0,2023-04-19,13.95000,14.60000,13.84000,14.40000,928100
1,2023-04-18,14.80000,14.81000,14.03000,14.37000,1299600
2,2023-04-17,13.99000,14.76000,13.74000,14.70000,1209000
3,2023-04-14,13.96000,14.20000,13.62000,13.97000,1186000
4,2023-04-13,12.91000,14.06000,12.80000,13.95000,1787000
5,2023-04-12,13.93000,14.07000,12.66000,12.72000,1116700
6,2023-04-11,13.79000,14.07000,13.20000,13.61000,943600
7,2023-04-10,13.63000,13.92000,13.41000,13.64000,861500
8,2023-04-06,13.38000,14.03000,13.11000,13.81000,1185400
9,2023-04-05,13.56000,13.62000,13.11000,13.38000,1797000
10,2023-04-04,14.17000,14.22000,13.47000,13.77000,1389500
11,2023-04-03,14.98000,15.02000,13.83000,14.09000,1962000
12,2023-03-31,15.10000,15.50000,14.81000,15.08000,1427300
13,2023-03-30,15.48000,15.84000,14.70000,14.73000,1077500
14,2023-03-29,14.94000,15.23000,14.52000,15.12000,1729000
15,2023-03-28,16.04000,16.26000,14.57000,14.60000,2010100
16,2023-03-27,16.43000,16.86000,16.16000,16.28000,758700
17,2023-03-24,15.70000,16.40000,15.53000,16.18000,955600
18,2023-03-23,16.12000,16.77000,15.58000,15.98000,889400
19,2023-03-22,17.08000,17.30000,15.80000,15.82000,1203200
20,2023-03-21,16.68000,17.41000,16.42000,17.05000,925900
21,2023-03-20,16.29000,16.57000,15.96000,16.52000,1175100
22,2023-03-17,16.70000,16.76000,15.90000,16.51000,4053500
23,2023-03-16,16.83000,17.09000,16.28000,16.78000,1035800
24,2023-03-15,16.55000,17.11000,16.46000,16.94000,1285100
25,2023-03-14,17.51000,17.74000,16.46000,16.86000,1349600
26,2023-03-13,15.65000,17.27000,15.37000,16.83000,2130400
27,2023-03-10,17.15000,17.22000,14.98000,15.78000,2799900
28,2023-03-09,18.15000,18.37000,16.91000,17.16000,978600
29,2023-03-08,18.32000,18.44000,17.71000,18.08000,881600
30,2023-03-07,18.80000,18.88000,18.22000,18.51000,770900
