,datetime,open,high,low,close,volume
0,2023-04-19,4.67000,4.87000,4.60000,4.75000,112200
1,2023-04-18,4.71000,4.98000,4.53700,4.62000,51700
2,2023-04-17,4.80000,4.80000,4.70500,4.76000,6500
3,2023-04-14,4.73000,5.10000,4.53000,4.80000,9200
4,2023-04-13,4.61000,4.99000,4.51000,4.63000,18900
5,2023-04-12,4.79000,5.08000,4.51000,4.60000,13200
6,2023-04-11,4.97000,4.97000,4.55000,4.60000,9900
7,2023-04-10,4.61000,5.20000,4.61000,4.81000,4500
8,2023-04-06,5.10000,5.10000,5.10000,5.10000,900
9,2023-04-05,4.65000,5.09000,4.61000,4.81500,4700
10,2023-04-04,4.86000,5.05000,4.60000,4.60000,6100
11,2023-04-03,4.51000,5.20000,4.49000,4.85000,6300
12,2023-03-31,4.88000,5.23000,4.28000,4.64000,22300
13,2023-03-30,4.65000,5.13000,4.52000,4.92000,60500
14,2023-03-29,4.65000,4.91000,4.49400,4.60000,12300
15,2023-03-28,4.65000,4.85000,4.19000,4.56000,4100
16,2023-03-27,4.15000,4.65000,4.15000,4.53000,8800
17,2023-03-24,3.89000,4.08000,3.89000,4.08000,1000
18,2023-03-23,3.86000,3.93000,3.71300,3.93000,4800
19,2023-03-22,3.56000,3.76000,3.53000,3.76000,1500
20,2023-03-21,3.63000,3.77000,3.54000,3.56000,8100
21,2023-03-20,3.52000,3.58000,3.42000,3.44000,19200
22,2023-03-17,3.48000,3.54000,3.45000,3.45000,17500
23,2023-03-16,3.32000,3.84000,3.32000,3.50000,12000
24,2023-03-15,3.45000,3.76000,3.40000,3.40000,25300
25,2023-03-14,3.57000,4.19000,3.56000,3.56000,11500
26,2023-03-13,3.53000,3.66000,3.18000,3.52000,60200
27,2023-03-10,4.10000,4.11000,3.66000,3.66000,19400
28,2023-03-09,4.18000,4.42600,3.97000,4.28000,18300
29,2023-03-08,4.23000,4.36000,3.90000,4.18000,11300
30,2023-03-07,4.43000,4.54400,4.35000,4.36000,12200
31,2023-03-06,3.95000,4.89000,3.95000,4.60000,133900
32,2023-03-03,4.36000,4.56000,3.01000,4.10000,152700
33,2023-03-02,4.63000,4.63000,4.06000,4.20000,35900
34,2023-03-01,4.96000,5.07000,4.69000,4.73000,20800
35,2023-02-28,4.88000,5.16000,4.75000,5.13000,21400
36,2023-02-27,4.93000,5.34000,4.76000,5.00000,28900
37,2023-02-24,4.99000,5.19000,4.75000,4.97000,13900
38,2023-02-23,4.72000,5.10000,4.37000,4.96000,32400
39,2023-02-22,5.48000,5.85400,4.38000,4.75000,121800
40,2023-02-21,4.70000,5.49000,4.70000,5.34000,29000
41,2023-02-17,4.47000,4.75000,4.27000,4.75000,7100
42,2023-02-16,4.51000,4.73000,4.23000,4.37500,11300
43,2023-02-15,4.65000,4.73000,4.40700,4.66000,17300
44,2023-02-14,4.43000,4.75000,4.30000,4.75000,13900
45,2023-02-13,4.10000,4.55300,3.98000,4.48000,24000
46,2023-02-10,4.04000,4.34000,4.04000,4.17500,14700
47,2023-02-09,4.05700,4.52000,4.03000,4.16000,12400
48,2023-02-08,3.62000,3.93000,3.33000,3.87000,53900
49,2023-02-07,4.21400,4.21400,3.66000,3.66000,15400
50,2023-02-06,4.30000,4.63000,4.02000,4.02000,16000
51,2023-02-03,4.49000,4.57000,4.33000,4.33000,13600
52,2023-02-02,4.66000,4.74000,4.33000,4.40000,19900
53,2023-02-01,4.67000,4.75000,4.48400,4.62000,18100
54,2023-01-31,3.93000,4.69000,3.93000,4.68000,29000
55,2023-01-30,4.00000,4.00000,3.64000,3.90000,10400
56,2023-01-27,3.96000,4.30000,3.89000,4.09000,24800
57,2023-01-26,3.57000,3.84000,3.57000,3.83000,7600
58,2023-01-25,3.42000,3.60000,3.39000,3.60000,17500
59,2023-01-24,3.47000,3.52000,3.27200,3.52000,20200
60,2023-01-23,2.85000,3.34000,2.85000,3.34000,40600
61,2023-01-20,3.26000,3.46000,2.77000,2.98000,58500
62,2023-01-19,2.86500,3.01000,2.74400,2.86000,7100
63,2023-01-18,3.04000,3.24000,2.88000,3.02000,38400
64,2023-01-17,3.45000,3.55000,2.91000,3.24000,106300
65,2023-01-13,2.68000,3.53000,2.68000,3.40000,59100
66,2023-01-12,2.33000,2.70000,2.33000,2.65000,33000
67,2023-01-11,2.27000,2.54000,2.16000,2.35000,46100
68,2023-01-10,1.78000,2.38000,1.68000,2.21000,149000
69,2023-01-09,1.68000,1.76000,1.62000,1.63000,16400
70,2023-01-06,1.62000,1.63500,1.56000,1.58000,31200
71,2023-01-05,1.51000,1.55000,1.43000,1.53500,9200
72,2023-01-04,1.41000,1.56500,1.41000,1.52000,21700
73,2023-01-03,1.38000,1.62000,1.38000,1.44000,23600
74,2022-12-30,1.51000,1.58000,1.38000,1.49000,18900
75,2022-12-29,1.26000,1.53500,1.26000,1.53500,24500
76,2022-12-28,1.27000,1.39900,1.22000,1.29000,70300
77,2022-12-27,1.39000,1.40000,1.31000,1.34000,31100
78,2022-12-23,1.51000,1.53000,1.35000,1.36000,36000
79,2022-12-22,1.46000,1.61000,1.46000,1.50000,28500
80,2022-12-21,1.53000,1.53000,1.46000,1.51000,2197200
81,2022-12-20,1.55000,1.68500,1.50000,1.50000,9800
82,2022-12-19,1.62000,1.62000,1.51000,1.52000,9400
83,2022-12-16,1.56000,1.84800,1.56000,1.64000,7400
84,2022-12-15,1.59000,1.72500,1.55000,1.59000,6500
85,2022-12-14,1.58000,1.71000,1.51000,1.60000,31700
86,2022-12-13,1.60000,1.65000,1.55000,1.60500,42300
87,2022-12-12,1.71000,1.80000,1.64500,1.65000,17300
88,2022-12-09,1.75000,1.91000,1.66000,1.76000,33500
89,2022-12-08,1.60000,1.74000,1.54000,1.64000,17500
90,2022-12-07,1.79000,1.99000,1.63000,1.72000,30000
91,2022-12-06,1.70000,1.83000,1.59000,1.83000,58100
92,2022-12-05,1.69000,1.75000,1.57000,1.58000,44800
93,2022-12-02,1.58000,1.68000,1.58000,1.58000,18900
94,2022-12-01,1.62000,1.69500,1.57500,1.59000,23200
95,2022-11-30,1.61600,1.65000,1.59300,1.61000,34500
96,2022-11-29,1.87000,1.87000,1.61000,1.61000,30600
97,2022-11-28,1.99000,1.99000,1.64000,1.68000,27300
98,2022-11-25,1.66000,1.89500,1.60000,1.61000,42900
99,2022-11-23,1.54000,1.56500,1.51000,1.55000,9600
100,2022-11-22,1.50000,1.55000,1.45100,1.50000,87200
101,2022-11-21,1.52000,1.62000,1.38000,1.50000,369600
102,2022-11-18,1.49000,1.64000,1.45000,1.47500,19500
103,2022-11-17,1.72000,1.79000,1.48000,1.51000,33300
104,2022-11-16,2.01000,2.06000,1.52000,1.52000,31000
105,2022-11-15,2.06000,2.36000,1.78000,1.95000,111500
106,2022-11-14,1.94000,2.05000,1.81000,1.98000,7000
107,2022-11-11,2.01000,2.25400,1.92000,1.92000,2199500
108,2022-11-10,2.24000,2.49400,2.00000,2.00000,56100
109,2022-11-09,2.50000,2.64500,2.10000,2.10000,54400
110,2022-11-08,2.57500,2.81000,2.35000,2.53000,3000
111,2022-11-07,2.38000,2.40000,2.33000,2.33000,1000
