,datetime,open,high,low,close,volume
0,2023-04-19,0.37800,0.37800,0.35000,0.35800,570500
1,2023-04-18,0.37100,0.38000,0.36300,0.37200,530400
2,2023-04-17,0.36000,0.37700,0.34500,0.37000,830700
3,2023-04-14,0.39000,0.39000,0.34000,0.36700,1339000
4,2023-04-13,0.39000,0.39000,0.38000,0.39000,541900
5,2023-04-12,0.39000,0.39200,0.37000,0.39000,415500
6,2023-04-11,0.35600,0.38500,0.35600,0.38400,555000
7,2023-04-10,0.40000,0.40000,0.36100,0.37400,727400
8,2023-04-06,0.34500,0.36000,0.33700,0.35600,658100
9,2023-04-05,0.37000,0.37000,0.33600,0.35000,1307900
10,2023-04-04,0.40900,0.41200,0.37000,0.38000,1670100
11,2023-04-03,0.44000,0.45000,0.40100,0.40900,2267700
12,2023-03-31,0.47800,0.48500,0.46000,0.46500,1623300
13,2023-03-30,0.48000,0.50300,0.47100,0.49100,1323000
14,2023-03-29,0.49200,0.50000,0.47000,0.48300,1303700
15,2023-03-28,0.50900,0.52000,0.49000,0.50000,987000
16,2023-03-27,0.52000,0.54400,0.48800,0.50500,1408600
17,2023-03-24,0.49000,0.54500,0.48000,0.52000,1571600
18,2023-03-23,0.58100,0.59500,0.52100,0.52600,2637600
19,2023-03-22,0.70000,0.70800,0.55000,0.60000,6007000
20,2023-03-21,0.56000,0.66000,0.55500,0.63400,5714800
21,2023-03-20,0.48000,0.60000,0.46500,0.56000,6531200
22,2023-03-17,0.52300,0.53500,0.47200,0.51500,2899400
23,2023-03-16,0.53000,0.56600,0.51100,0.53500,4095500
24,2023-03-15,0.50000,0.57800,0.47300,0.56900,6265900
25,2023-03-14,0.64800,0.66300,0.53100,0.54500,12370400
26,2023-03-13,0.71000,0.78800,0.58100,0.65400,54442600
27,2023-03-10,0.49000,0.65000,0.47300,0.57000,28695700
28,2023-03-09,0.55200,0.55300,0.45200,0.46300,9851500
29,2023-03-08,0.62000,0.63500,0.56500,0.56500,9903100
30,2023-03-07,0.78600,0.80500,0.58000,0.63000,29955000
31,2023-03-06,0.67700,0.68500,0.65000,0.65500,317000
32,2023-03-03,0.68550,0.69000,0.64010,0.67790,498960
33,2023-03-02,0.63950,0.68550,0.63000,0.68550,547703
34,2023-03-01,0.67780,0.68000,0.63000,0.64760,617880
35,2023-02-28,0.69000,0.70000,0.67150,0.68000,395102
36,2023-02-27,0.70510,0.71500,0.66240,0.68710,569919
37,2023-02-24,0.72500,0.72500,0.68390,0.70460,413037
38,2023-02-23,0.71510,0.73600,0.65510,0.73040,1219839
39,2023-02-22,0.79200,0.79620,0.69190,0.70410,1430539
40,2023-02-21,0.90000,0.90000,0.78340,0.78870,1183444
41,2023-02-17,0.92210,0.93200,0.89010,0.90880,567869
42,2023-02-16,0.94000,0.96000,0.90200,0.91430,699632
43,2023-02-15,0.95250,0.95972,0.89000,0.93490,675308
44,2023-02-14,1.06000,1.06170,0.90010,0.91000,1565112
45,2023-02-13,1.09000,1.11990,1.06000,1.09000,461135
46,2023-02-10,1.09000,1.12000,1.02000,1.11000,736662
47,2023-02-09,1.36000,1.36000,1.05000,1.10000,1841875
48,2023-02-08,1.48000,1.48000,1.30000,1.33000,1608061
49,2023-02-07,1.67000,1.68000,1.49000,1.49000,1260742
50,2023-02-06,1.70000,1.72000,1.60000,1.62000,1260770
51,2023-02-03,1.70000,1.86000,1.66000,1.75000,7592466
52,2023-02-02,4.10000,4.30000,2.16000,2.21000,28574388
53,2023-02-01,2.00000,2.00000,1.62000,1.69000,394213
54,2023-01-31,2.15000,2.25000,2.07000,2.12000,34333
55,2023-01-30,2.22000,2.27000,2.17000,2.18000,57056
56,2023-01-27,2.07000,2.25000,2.05500,2.24000,75289
57,2023-01-26,2.13000,2.13000,2.00010,2.08000,59468
58,2023-01-25,2.10000,2.16000,2.07000,2.11000,45379
59,2023-01-24,2.25000,2.28040,2.01000,2.15000,256223
60,2023-01-23,2.53000,2.64000,2.47000,2.57360,133911
61,2023-01-20,2.63000,2.79000,2.42000,2.59000,332200
62,2023-01-19,2.39000,2.95000,2.20000,2.83990,1921761
