,datetime,open,high,low,close,volume
0,2023-04-19,10.87800,11.20000,10.70000,10.71000,58900
1,2023-04-18,11.01000,11.01000,10.69000,10.73000,5700
2,2023-04-17,10.96000,10.96000,10.70000,10.70000,10600
3,2023-04-14,10.68000,10.69000,10.68000,10.69000,53000
4,2023-04-13,10.65000,10.67000,10.65000,10.66000,237000
5,2023-04-12,10.64000,10.64000,10.64000,10.64000,5400
6,2023-04-11,10.63500,10.64000,10.63000,10.64000,6600
7,2023-04-10,10.63000,10.67000,10.63000,10.64000,4900
8,2023-04-06,10.69000,10.69000,10.67000,10.68000,2900
9,2023-04-05,10.66000,10.69000,10.65000,10.69000,8300
10,2023-04-04,10.66000,10.66000,10.66000,10.66000,663800
11,2023-04-03,10.63000,10.69000,10.63000,10.64000,13600
12,2023-03-31,10.67000,10.67000,10.66000,10.66000,300
13,2023-03-30,10.63000,10.68000,10.63000,10.67000,28200
14,2023-03-29,10.64000,10.74000,10.64000,10.70000,1500
15,2023-03-28,11.03500,11.04000,10.56000,10.64000,204000
16,2023-03-27,10.57000,10.59000,10.55500,10.59000,9200
17,2023-03-24,10.54000,10.82300,10.54000,10.79900,1900
18,2023-03-23,11.15600,11.15600,10.54000,10.61000,16300
19,2023-03-22,11.10000,11.10000,10.50000,10.57000,35500
20,2023-03-21,11.57000,11.57000,11.57000,11.57000,100
21,2023-03-20,10.52000,10.52000,10.52000,10.52000,0
22,2023-03-17,10.52000,10.52000,10.52000,10.52000,0
23,2023-03-16,10.52000,10.52000,10.52000,10.52000,0
24,2023-03-15,10.52000,10.52000,10.52000,10.52000,100
25,2023-03-14,10.52000,10.52000,10.52000,10.52000,0
26,2023-03-13,10.52000,10.52000,10.52000,10.52000,0
27,2023-03-10,10.53300,10.53300,10.52000,10.52000,300
28,2023-03-09,10.55000,10.55000,10.55000,10.55000,2
29,2023-03-08,10.55000,10.55000,10.55000,10.55000,2
30,2023-03-07,10.55000,10.55000,10.55000,10.55000,9
31,2023-03-06,10.55000,10.55000,10.55000,10.55000,9
32,2023-03-03,10.55000,10.55000,10.55000,10.55000,0
33,2023-03-02,10.52000,10.55000,10.52000,10.55000,2200
34,2023-03-01,10.50000,10.53000,10.50000,10.50000,9200
35,2023-02-28,10.49000,10.49000,10.49000,10.49000,0
36,2023-02-27,10.49000,10.49000,10.49000,10.49000,0
37,2023-02-24,10.49000,10.49000,10.49000,10.49000,0
38,2023-02-23,10.49000,10.49000,10.49000,10.49000,0
