,datetime,open,high,low,close,volume
0,2023-04-19,10.21000,10.21000,10.20000,10.20500,284800
1,2023-04-18,10.20000,10.21000,10.18000,10.21000,972200
2,2023-04-17,10.21000,10.22000,10.20000,10.22000,784900
3,2023-04-14,10.21000,10.22500,10.20000,10.21000,3148600
4,2023-04-13,10.21000,10.21500,10.20000,10.20000,78300
5,2023-04-12,10.21000,10.61000,10.21000,10.21000,892900
6,2023-04-11,10.20000,10.21000,10.19500,10.21000,26500
7,2023-04-10,10.20000,10.21000,10.20000,10.21000,111900
8,2023-04-06,10.20500,10.21000,10.20000,10.21000,10500
9,2023-04-05,10.19000,10.20000,10.19000,10.20000,720500
10,2023-04-04,10.18500,10.20000,10.18000,10.19000,330800
11,2023-04-03,10.18000,10.19000,10.18000,10.18000,20000
12,2023-03-31,10.19000,10.19000,10.18000,10.18000,7500
13,2023-03-30,10.18500,10.19000,10.18000,10.19000,20000
14,2023-03-29,10.20000,10.20000,10.17000,10.17500,220600
15,2023-03-28,10.19500,10.20000,10.18000,10.19000,120000
16,2023-03-27,10.21000,10.21000,10.19000,10.19000,4266700
17,2023-03-24,10.21000,10.21300,10.21000,10.21000,3100
18,2023-03-23,10.21000,10.21000,10.21000,10.21000,2400
19,2023-03-22,10.19000,10.21000,10.19000,10.21000,11800
20,2023-03-21,10.19100,10.19100,10.19000,10.19000,4600
21,2023-03-20,10.19000,10.19000,10.19000,10.19000,1600
22,2023-03-17,10.19000,10.19000,10.19000,10.19000,0
23,2023-03-16,10.19000,10.19000,10.19000,10.19000,28200
24,2023-03-15,10.18500,10.18500,10.18500,10.18500,0
25,2023-03-14,10.18000,10.18500,10.18000,10.18500,6300
26,2023-03-13,10.20000,10.20000,10.19000,10.19000,74400
27,2023-03-10,10.18000,10.18000,10.18000,10.18000,500
28,2023-03-09,10.22000,10.22000,10.22000,10.22000,0
29,2023-03-08,10.22000,10.22000,10.22000,10.22000,0
30,2023-03-07,10.22000,10.22000,10.22000,10.22000,0
31,2023-03-06,10.22000,10.22000,10.22000,10.22000,0
32,2023-03-03,10.22000,10.22000,10.20000,10.22000,2400
33,2023-03-02,10.17000,10.17000,10.17000,10.17000,9400
34,2023-03-01,10.19000,10.19000,10.17000,10.17000,1920200
35,2023-02-28,10.19100,10.19100,10.19100,10.19100,0
36,2023-02-27,10.19000,10.22000,10.19000,10.19100,1000
37,2023-02-24,10.17500,10.18000,10.17000,10.17500,351200
38,2023-02-23,10.17500,10.17500,10.17500,10.17500,501500
39,2023-02-22,10.17000,10.17500,10.17000,10.17500,350500
40,2023-02-21,10.16000,10.17500,10.16000,10.17500,870900
41,2023-02-17,10.16000,10.16000,10.16000,10.16000,100
42,2023-02-15,10.16000,10.16000,10.16000,10.16000,300
43,2023-02-14,10.16000,10.17000,10.16000,10.17000,44600
44,2023-02-13,10.15000,10.16000,10.15000,10.16000,1300
45,2023-02-09,10.16000,10.16000,10.16000,10.16000,39800
46,2023-02-07,10.15000,10.15500,10.15000,10.15500,17400
47,2023-02-06,10.14500,10.14500,10.14200,10.14200,311700
48,2023-02-03,10.14000,10.15000,10.14000,10.15000,1000
49,2023-02-02,10.14000,10.14000,10.14000,10.14000,674800
50,2023-02-01,10.14000,10.14000,10.14000,10.14000,1100
51,2023-01-31,10.14000,10.14000,10.14000,10.14000,9000
52,2023-01-30,10.14000,10.14000,10.14000,10.14000,3100
53,2023-01-26,10.13000,10.13500,10.12000,10.13000,18500
54,2023-01-25,10.12000,10.13000,10.12000,10.12000,2200
55,2023-01-24,10.12000,10.13000,10.12000,10.13000,11000
56,2023-01-23,10.14000,10.14000,10.12000,10.12500,21700
57,2023-01-20,10.13000,10.13000,10.12500,10.12500,1800
58,2023-01-19,10.12000,10.12500,10.11500,10.12000,181100
59,2023-01-18,10.11500,10.13000,10.11000,10.11000,342600
60,2023-01-17,10.12000,10.12000,10.12000,10.12000,782600
