,datetime,open,high,low,close,volume
0,2023-04-19,2.00000,2.07700,2.00000,2.07700,1300
1,2023-04-18,2.02000,2.12000,2.02000,2.03000,6000
2,2023-04-17,2.18000,2.19000,2.08000,2.08000,2800
3,2023-04-14,2.06000,2.27000,2.03100,2.10000,42300
4,2023-04-13,2.00000,2.14500,1.91000,1.95900,10700
5,2023-04-12,1.99000,2.02000,1.93200,1.99000,3900
6,2023-04-11,1.99000,2.06600,1.98900,2.05000,4200
7,2023-04-10,2.15000,2.15000,2.05500,2.07000,1000
8,2023-04-06,1.73400,2.06000,1.73000,2.05000,21100
9,2023-04-05,1.87000,1.96000,1.80000,1.81000,17400
10,2023-04-04,2.03000,2.12600,1.98000,1.98000,53400
11,2023-04-03,2.04000,2.10000,1.99000,1.99000,11600
12,2023-03-31,1.93000,2.22000,1.85200,2.10000,74200
13,2023-03-30,1.90000,1.94000,1.78000,1.78000,21400
14,2023-03-29,1.96000,2.13000,1.87000,1.89000,56500
15,2023-03-28,1.80000,2.00000,1.80000,1.95000,44500
16,2023-03-27,1.50000,2.10900,1.50000,1.85000,530000
17,2023-03-24,1.40000,1.51900,1.32000,1.35100,21300
18,2023-03-23,1.44700,1.46000,1.42000,1.42000,3800
19,2023-03-22,1.70000,1.70000,1.35000,1.35000,9900
20,2023-03-21,1.83000,1.83000,1.30000,1.64000,64200
21,2023-03-20,1.69000,1.69000,1.60000,1.64000,1800
22,2023-03-17,1.68000,1.68000,1.57000,1.65000,3600
23,2023-03-16,1.69700,1.69700,1.63500,1.67000,1400
24,2023-03-15,1.70000,1.70000,1.60000,1.61000,5300
25,2023-03-14,1.83000,1.83000,1.72000,1.72000,1400
26,2023-03-13,1.72000,1.85500,1.72000,1.83000,12200
27,2023-03-10,1.89000,1.89000,1.68700,1.77000,8800
28,2023-03-09,2.04000,2.04000,1.98000,1.98000,7600
29,2023-03-08,2.09000,2.09000,2.05000,2.05000,1300
30,2023-03-07,2.08000,2.19000,2.08000,2.13000,4400
31,2023-03-06,2.12000,2.23000,1.95300,2.23000,2400
32,2023-03-03,2.05000,2.20000,2.04000,2.20000,6700
33,2023-03-02,2.11000,2.15000,2.02000,2.02000,21800
34,2023-03-01,1.94000,2.15000,1.86000,1.95000,41400
35,2023-02-28,2.09500,2.15000,2.00000,2.15000,33400
36,2023-02-27,2.26000,2.30500,2.15000,2.20900,11300
37,2023-02-24,2.42100,2.42100,2.20000,2.25500,11700
38,2023-02-23,2.26000,2.60000,2.26000,2.38000,3400
39,2023-02-22,2.39000,2.64000,2.25000,2.26000,14400
40,2023-02-21,2.50000,2.50000,2.35600,2.39000,3700
41,2023-02-17,2.42000,2.60000,2.40000,2.41400,7000
42,2023-02-16,2.46400,2.59000,2.45000,2.45000,3600
43,2023-02-15,2.64000,2.64000,2.47000,2.47000,1700
44,2023-02-14,2.45000,2.48900,2.35000,2.47500,3000
45,2023-02-13,2.47500,2.47500,2.42000,2.44000,1000
46,2023-02-10,2.41400,2.41400,2.36400,2.39500,7800
47,2023-02-09,2.51000,2.53000,2.36400,2.41000,31100
48,2023-02-08,2.49000,2.59000,2.47900,2.59000,3300
49,2023-02-07,2.66000,2.80500,2.49000,2.50000,13600
50,2023-02-06,2.99000,2.99000,2.67000,2.70000,9400
51,2023-02-03,2.92000,2.95000,2.78000,2.84000,33400
52,2023-02-02,2.87000,3.00000,2.87000,2.94000,23500
53,2023-02-01,2.76000,2.90000,2.76000,2.82000,10700
54,2023-01-31,2.69000,2.84000,2.68000,2.70000,18400
55,2023-01-30,2.45000,2.80000,2.43000,2.70000,26200
56,2023-01-27,2.60300,2.64000,2.60000,2.60000,7400
57,2023-01-26,2.65800,2.70000,2.60000,2.66000,8000
58,2023-01-25,2.50000,2.63000,2.50000,2.52000,4600
59,2023-01-24,2.80000,2.80000,2.51000,2.53000,2600
60,2023-01-23,2.69400,2.70000,2.51000,2.57000,17100
61,2023-01-20,2.90300,2.90300,2.70000,2.71500,13100
62,2023-01-19,2.85200,2.85200,2.77000,2.77200,2400
63,2023-01-18,3.03000,3.07700,2.83000,2.90000,6000
64,2023-01-17,3.27000,3.27000,3.05000,3.10000,2500
65,2023-01-13,3.00000,3.35600,3.00000,3.24900,4900
66,2023-01-12,2.74000,3.13700,2.70000,2.75000,34600
67,2023-01-11,2.69100,3.11000,2.62000,2.62000,18200
68,2023-01-10,2.98100,2.98100,2.61000,2.64100,19500
69,2023-01-09,2.83000,2.94800,2.76000,2.82000,14800
70,2023-01-06,2.77000,2.83000,2.60000,2.83000,4600
71,2023-01-05,2.81700,2.81700,2.76000,2.80000,2000
72,2023-01-04,2.90000,2.91500,2.71800,2.71800,10200
73,2023-01-03,2.72000,3.01000,2.72000,2.99000,18600
74,2022-12-30,2.39000,2.97000,2.36100,2.71000,23700
75,2022-12-29,2.33000,2.48000,2.31100,2.47000,19600
76,2022-12-28,2.21200,2.29000,2.21200,2.23000,2100
77,2022-12-27,2.19500,2.32000,2.15000,2.30000,12500
78,2022-12-23,2.16100,2.18000,2.10000,2.18000,5900
79,2022-12-22,2.25000,2.25000,2.10000,2.11500,7100
80,2022-12-21,2.10000,2.22000,2.03000,2.17000,17300
81,2022-12-20,2.31500,2.31500,2.20000,2.21000,10000
82,2022-12-19,2.28500,2.35000,2.27000,2.30000,4000
83,2022-12-16,2.35000,2.50000,2.11000,2.35000,21900
84,2022-12-15,2.28000,2.35000,2.14000,2.25000,37700
85,2022-12-14,2.36000,2.40600,2.30000,2.40100,7900
86,2022-12-13,2.67000,2.89000,2.30000,2.35000,139800
87,2022-12-12,3.15000,3.22600,2.50000,2.58000,88000
88,2022-12-09,3.23000,3.27000,3.11000,3.15500,15100
89,2022-12-08,3.22000,3.40200,3.17500,3.27000,31700
90,2022-12-07,3.15300,3.24500,3.11300,3.24000,9200
91,2022-12-06,3.45000,3.46800,3.22000,3.30000,16100
92,2022-12-05,3.65000,3.65000,3.45000,3.51000,6900
93,2022-12-02,3.45000,3.60000,3.42000,3.58000,10600
94,2022-12-01,3.45000,3.49000,3.41000,3.45000,10000
95,2022-11-30,3.51000,3.57100,3.45000,3.45000,6800
96,2022-11-29,3.54000,3.60000,3.54000,3.54000,2300
97,2022-11-28,3.70000,3.70000,3.37000,3.43500,3800
98,2022-11-25,4.15000,4.15000,3.36000,3.83500,28400
99,2022-11-23,4.20000,4.20000,4.15000,4.19200,2800
100,2022-11-22,4.26000,4.57900,4.21000,4.21000,6700
101,2022-11-21,4.26000,4.36500,4.21000,4.24000,3700
102,2022-11-18,4.34000,4.75000,4.24500,4.24500,19200
103,2022-11-17,4.30000,4.41000,4.24900,4.34000,2700
104,2022-11-16,4.67000,4.74800,4.22000,4.25000,14000
105,2022-11-15,4.86000,4.86000,4.45000,4.69000,19600
106,2022-11-14,5.00000,5.46000,4.88000,4.88000,20500
107,2022-11-11,4.70000,4.98000,4.42800,4.98000,11400
108,2022-11-10,4.94000,5.10000,4.75000,4.78000,7500
109,2022-11-09,5.05000,5.30000,4.62000,4.88000,4700
110,2022-11-08,5.23000,5.30000,5.01000,5.03000,27200
111,2022-11-07,5.35000,5.50000,5.20000,5.30000,2500
112,2022-11-04,5.27000,5.47000,5.27000,5.35200,3300
113,2022-11-03,5.40000,5.54500,5.16000,5.16000,7800
114,2022-11-02,5.41000,5.41000,5.18500,5.31800,3000
115,2022-11-01,5.39000,5.60000,5.21000,5.25000,3800
116,2022-10-31,5.41000,5.41000,5.22000,5.22000,2600
117,2022-10-28,5.50000,5.50000,5.20900,5.25000,5900
118,2022-10-27,5.61000,5.61000,5.25000,5.26400,5100
