,datetime,open,high,low,close,volume
0,2023-04-19,10.26000,10.26000,10.26000,10.26000,622
1,2023-04-18,10.21000,10.21000,10.21000,10.21000,200
2,2023-04-17,10.24010,10.24010,10.24010,10.24010,0
3,2023-04-14,10.24010,10.24010,10.24010,10.24010,0
4,2023-04-13,10.24010,10.24010,10.24010,10.24010,100
5,2023-04-12,10.65000,10.65000,10.65000,10.65000,0
6,2023-04-11,10.65000,10.65000,10.65000,10.65000,100
7,2023-04-10,10.23000,10.23000,10.23000,10.23000,0
8,2023-04-06,10.23000,10.23000,10.23000,10.23000,101
9,2023-04-05,10.24000,10.24000,10.24000,10.24000,0
10,2023-04-04,10.24000,10.24000,10.24000,10.24000,250
11,2023-04-03,10.25000,10.25000,10.25000,10.25000,0
12,2023-03-31,10.25000,10.25000,10.25000,10.25000,0
13,2023-03-30,10.25000,10.25000,10.25000,10.25000,0
14,2023-03-29,10.25000,10.25000,10.25000,10.25000,0
15,2023-03-28,10.25000,10.25000,10.25000,10.25000,0
16,2023-03-27,10.30000,10.30000,10.25000,10.25000,0
17,2023-03-24,10.22000,10.22000,10.22000,10.22000,192
18,2023-03-23,10.21000,10.21000,10.21000,10.21000,203
19,2023-03-22,10.20000,10.20000,10.20000,10.20000,0
20,2023-03-21,11.02000,11.02000,10.20000,10.20000,328
21,2023-03-20,10.35100,10.35100,10.35100,10.35100,0
22,2023-03-17,10.23000,10.35100,10.23000,10.35100,600
23,2023-03-16,10.23000,10.71000,10.20000,10.22000,1539
24,2023-03-15,12.26500,12.26500,10.20000,10.20000,15118
25,2023-03-14,10.24000,10.83600,10.20010,10.22000,1801
26,2023-03-13,10.25000,10.30220,10.22000,10.22000,915
27,2023-03-10,10.20000,10.20000,10.20000,10.20000,1675
28,2023-03-09,10.24000,10.24000,10.24000,10.24000,750
29,2023-03-08,10.24000,10.71000,10.22000,10.22000,1100
30,2023-03-07,10.25000,10.81600,10.21010,10.21010,910
31,2023-03-06,10.20050,10.20050,10.20050,10.20050,0
32,2023-03-03,10.18000,10.40000,10.18000,10.20050,8202
33,2023-03-02,10.18000,10.27360,10.18000,10.18010,1177
34,2023-03-01,10.17000,10.26270,10.17000,10.19000,6222
35,2023-02-28,10.40000,10.47680,10.16000,10.19000,5209
36,2023-02-27,10.19000,10.32520,10.13000,10.18000,509184
37,2023-02-24,10.18000,10.24000,10.18000,10.19000,4306
38,2023-02-23,10.68500,10.68500,10.18000,10.19000,5622
39,2023-02-22,10.19000,10.19000,10.17000,10.18000,6170
40,2023-02-16,10.21000,10.21000,10.21000,10.21000,400
41,2023-02-15,10.16000,10.26080,10.15000,10.17000,1200
