,datetime,open,high,low,close,volume
0,2023-04-19,1.31000,1.37000,1.31000,1.32000,26400
1,2023-04-18,1.33000,1.36000,1.31000,1.35000,15300
2,2023-04-17,1.37000,1.37000,1.33000,1.35000,25600
3,2023-04-14,1.33000,1.39000,1.30000,1.34000,24400
4,2023-04-13,1.39000,1.39000,1.30700,1.36400,25500
5,2023-04-12,1.38000,1.45000,1.30000,1.35000,49600
6,2023-04-11,1.30100,1.49000,1.27000,1.33000,41600
7,2023-04-10,1.30000,1.35600,1.26000,1.30000,44400
8,2023-04-06,1.28000,1.33000,1.26000,1.32000,25700
9,2023-04-05,1.34000,1.34000,1.25000,1.32000,23700
10,2023-04-04,1.34000,1.34000,1.25000,1.32000,46200
11,2023-04-03,1.43000,1.43000,1.32000,1.34000,52700
12,2023-03-31,1.42000,1.53000,1.42000,1.43000,27000
13,2023-03-30,1.50000,1.55000,1.41100,1.43000,27800
14,2023-03-29,1.41000,1.52000,1.40600,1.50000,56000
15,2023-03-28,1.37000,1.58400,1.37000,1.45000,107600
16,2023-03-27,1.32000,1.37000,1.32000,1.35500,46100
17,2023-03-24,1.33000,1.35000,1.22000,1.32000,91200
18,2023-03-23,1.30000,1.39000,1.27000,1.31000,135000
19,2023-03-22,1.75000,1.75800,1.27000,1.30000,367700
20,2023-03-21,2.16000,2.16000,1.60000,1.75000,548600
21,2023-03-20,2.91000,3.09000,2.85000,3.03000,55500
22,2023-03-17,3.07000,3.18200,2.85000,2.91000,21600
23,2023-03-16,2.82000,3.25000,2.81000,3.00000,26400
24,2023-03-15,2.97000,3.05000,2.78000,2.89000,16100
25,2023-03-14,3.03000,3.08500,2.95000,2.97000,7000
26,2023-03-13,2.86000,2.99000,2.86000,2.97000,10800
27,2023-03-10,3.12000,3.13000,2.85000,2.98000,26500
28,2023-03-09,3.18000,3.36200,3.14000,3.19000,16400
29,2023-03-08,3.22100,3.24800,3.18000,3.24000,7700
30,2023-03-07,3.28000,3.29000,3.20000,3.29000,11200
31,2023-03-06,3.22000,3.39000,3.20000,3.32000,16200
32,2023-03-03,3.28670,3.35000,3.21550,3.26000,6871
33,2023-03-02,3.13010,3.27530,3.13000,3.25000,10334
34,2023-03-01,3.30000,3.43000,3.13000,3.19000,9805
35,2023-02-28,3.34990,3.43260,3.18010,3.30000,18292
36,2023-02-27,3.24000,3.37000,3.13000,3.26000,30350
37,2023-02-24,3.28000,3.44000,3.20540,3.29000,10080
38,2023-02-23,3.37000,3.43000,3.27000,3.41000,16124
39,2023-02-22,3.21000,3.50000,3.20000,3.39000,12720
40,2023-02-21,3.39000,3.45010,3.11000,3.24000,63053
41,2023-02-17,3.89000,4.16170,3.36000,3.49000,84469
42,2023-02-16,3.88000,3.93400,3.77000,3.83000,9372
43,2023-02-15,3.79000,3.95260,3.76000,3.88000,29888
44,2023-02-14,3.52000,3.68990,3.52000,3.59000,17052
45,2023-02-13,3.65000,3.71880,3.45000,3.65000,27752
46,2023-02-10,4.20000,4.20000,3.42000,3.48500,112556
47,2023-02-09,4.15000,4.53990,4.02920,4.12000,53209
48,2023-02-08,4.69000,4.83990,3.96000,4.00000,69393
49,2023-02-07,5.60000,5.85890,4.44000,4.78000,236655
50,2023-02-06,4.25000,5.90000,4.25000,5.78000,571849
51,2023-02-03,3.26000,4.25000,3.19000,4.25000,215917
52,2023-02-02,3.37000,3.38000,3.11000,3.20000,42265
53,2023-02-01,3.05000,3.35990,2.96000,3.22000,38116
54,2023-01-31,2.93000,3.11000,2.93000,3.05000,14038
55,2023-01-30,3.05000,3.15000,2.91000,2.94000,11495
56,2023-01-27,3.04000,3.13160,3.00000,3.05000,23211
57,2023-01-26,3.03500,3.07800,2.91000,3.04000,13267
58,2023-01-25,3.10000,3.11990,2.95290,3.06000,6353
59,2023-01-24,3.00000,3.12410,2.92000,3.08000,32518
60,2023-01-23,3.03750,3.06500,2.94000,3.04000,22813
61,2023-01-20,3.00000,3.08000,2.84000,3.02000,20520
62,2023-01-19,2.96000,3.02500,2.87010,2.98000,6837
63,2023-01-18,3.11890,3.14000,2.70000,3.06000,23431
64,2023-01-17,2.98000,3.20000,2.98000,3.03000,10120
65,2023-01-13,3.25000,3.41770,2.91000,3.03000,142902
66,2023-01-12,2.73000,3.68990,2.69000,3.27000,118670
67,2023-01-11,2.70000,2.73000,2.63000,2.70500,21065
68,2023-01-10,2.56000,2.74000,2.56000,2.68000,22933
69,2023-01-09,2.62500,2.64000,2.54010,2.62000,6244
70,2023-01-06,2.63000,2.81000,2.52070,2.66000,11810
71,2023-01-05,2.73000,2.76490,2.55000,2.66000,33266
72,2023-01-04,2.49000,2.83000,2.39810,2.72000,70853
73,2023-01-03,2.30000,2.48000,2.20000,2.44000,23255
74,2022-12-30,2.01000,2.22000,2.01000,2.20000,47687
75,2022-12-29,2.00000,2.19990,2.00000,2.07000,77391
76,2022-12-28,1.89000,2.10000,1.88000,2.02000,56420
77,2022-12-27,2.16000,2.24930,1.89000,1.93000,87134
78,2022-12-23,2.23000,2.35000,2.03000,2.11000,33836
79,2022-12-22,2.51000,2.54500,2.07710,2.24000,53025
80,2022-12-21,2.63000,2.73000,2.51000,2.51000,71280
81,2022-12-20,2.61000,2.69000,2.52000,2.60000,26522
82,2022-12-19,2.60000,2.73000,2.59370,2.63000,48647
83,2022-12-16,2.60000,2.63000,2.52000,2.60000,78035
84,2022-12-15,2.80000,2.80000,2.55000,2.58000,42450
85,2022-12-14,2.94000,3.01640,2.80000,2.81000,96889
86,2022-12-13,2.99000,3.10000,2.94150,3.03000,60813
87,2022-12-12,3.30000,3.30000,3.04000,3.07000,104618
88,2022-12-09,3.30000,3.50000,3.25000,3.30000,29924
89,2022-12-08,3.52000,3.62000,3.28000,3.28000,67612
90,2022-12-07,3.61000,3.61000,3.48000,3.52000,23923
91,2022-12-06,4.00000,4.00000,3.53000,3.61000,82328
92,2022-12-05,3.80000,3.80000,3.60000,3.62000,28515
93,2022-12-02,3.54000,3.89000,3.54000,3.80000,64352
94,2022-12-01,3.53000,3.73590,3.41000,3.59000,118329
95,2022-11-30,3.02000,3.86000,3.02000,3.46000,248291
