,datetime,open,high,low,close,volume
0,2023-04-17,0.20000,0.20000,0.20000,0.20000,0
1,2023-04-14,0.24750,0.25000,0.23000,0.23000,7214
2,2023-04-13,0.23000,0.23000,0.23000,0.23000,10595
3,2023-04-12,0.21190,0.25000,0.20000,0.20000,4631
4,2023-04-11,0.24880,0.26000,0.19290,0.19290,19625
5,2023-04-10,0.20030,0.26000,0.18260,0.18550,14630
6,2023-04-06,0.17000,0.17000,0.17000,0.17000,33563
7,2023-04-05,0.25000,0.25890,0.20000,0.23200,50286
8,2023-04-04,0.19000,0.19000,0.19000,0.19000,3518
9,2023-04-03,0.21000,0.21000,0.21000,0.21000,5093
10,2023-03-31,0.25380,0.25850,0.19110,0.19990,13692
11,2023-03-30,0.12140,0.19500,0.12140,0.19500,3019
12,2023-03-29,0.18100,0.27450,0.09960,0.21000,1902
13,2023-03-28,0.18580,0.20020,0.18580,0.20020,1298
14,2023-03-27,0.25020,0.25020,0.25020,0.25020,0
15,2023-03-24,0.24390,0.24390,0.24390,0.24390,1095
16,2023-03-23,0.29290,0.29290,0.29290,0.29290,100
17,2023-03-22,0.25000,0.25000,0.24980,0.24980,0
18,2023-03-21,0.30700,0.33830,0.24200,0.25000,9749
19,2023-03-20,0.31670,0.31670,0.22840,0.30700,7740
20,2023-03-17,0.25000,0.25000,0.25000,0.25000,11487
21,2023-03-15,0.25000,0.33795,0.19010,0.26250,19673
22,2023-03-14,0.35000,0.35000,0.35000,0.35000,0
23,2023-03-13,0.33000,0.43630,0.23565,0.30000,29477
24,2023-03-10,0.30100,0.30100,0.30100,0.30100,0
25,2023-03-09,0.32000,0.32000,0.32000,0.32000,9002
26,2023-03-08,0.30000,0.30000,0.30000,0.30000,963
27,2023-03-07,0.27000,0.27000,0.27000,0.27000,11734
28,2023-03-06,0.33000,0.39000,0.30000,0.31000,3808
29,2023-03-03,0.29820,0.48820,0.29000,0.30000,27645
30,2023-03-02,0.28000,0.28000,0.28000,0.28000,4707
31,2023-03-01,0.21300,0.31000,0.21300,0.29990,1909
32,2023-02-27,0.39660,0.40580,0.30000,0.30000,11523
33,2023-02-24,0.08850,0.31290,0.08850,0.28500,14212
34,2023-02-23,0.44730,0.44730,0.30250,0.30250,0
35,2023-02-21,0.32250,0.32250,0.32250,0.32250,652
36,2023-02-16,0.20000,0.45490,0.06320,0.41500,9929
37,2023-02-15,0.48250,0.48250,0.45250,0.45250,1108
38,2023-02-13,0.50750,0.50750,0.50750,0.50750,0
39,2023-02-09,0.54000,0.54480,0.50000,0.50000,2521
40,2023-02-07,0.53310,0.53310,0.53310,0.53310,0
41,2023-02-06,0.59000,0.59000,0.50300,0.57940,15344
42,2023-02-03,0.63750,0.63750,0.58000,0.58987,2863
43,2023-02-02,0.60000,0.65500,0.59500,0.59500,39065
44,2023-02-01,0.75000,0.75000,0.60000,0.63510,2110
45,2023-01-31,0.70000,0.76000,0.55000,0.76000,2123
46,2023-01-30,0.73570,0.84000,0.70000,0.70000,37284
47,2023-01-27,0.73570,0.73570,0.73570,0.73570,0
48,2023-01-26,0.04680,0.04680,0.04680,0.04680,0
49,2023-01-25,0.04680,0.04680,0.04680,0.04680,0
50,2023-01-24,0.04680,0.04680,0.04680,0.04680,0
51,2023-01-23,0.04680,0.04680,0.04680,0.04680,0
52,2023-01-20,0.04680,0.04680,0.04680,0.04680,0
53,2023-01-19,0.04680,0.04680,0.04680,0.04680,0
54,2023-01-18,0.04680,0.04680,0.04680,0.04680,0
55,2023-01-16,0.04680,0.04680,0.04680,0.04680,0
56,2023-01-13,0.07360,0.07360,0.04680,0.04680,35000
57,2023-01-12,0.07360,0.07360,0.07360,0.07360,0
58,2023-01-11,0.07290,0.07360,0.07290,0.07360,10000
59,2023-01-10,0.07290,0.07290,0.07290,0.07290,0
60,2023-01-09,0.07290,0.07290,0.07290,0.07290,0
61,2023-01-06,0.07290,0.07290,0.07290,0.07290,0
62,2023-01-05,0.07290,0.07290,0.07290,0.07290,0
63,2023-01-04,0.07320,0.07320,0.07320,0.07320,0
64,2023-01-03,0.07320,0.07320,0.07320,0.07320,0
65,2023-01-02,0.07400,0.07400,0.07400,0.07400,0
66,2022-12-30,0.07420,0.07420,0.07400,0.07400,0
67,2022-12-29,0.07570,0.07570,0.07570,0.07570,0
68,2022-12-28,0.07510,0.07580,0.07510,0.07580,0
69,2022-12-27,0.08110,0.08110,0.08110,0.08110,0
70,2022-12-23,0.10380,0.10380,0.10380,0.10380,0
71,2022-12-22,0.10380,0.10380,0.10380,0.10380,0
72,2022-12-21,0.10480,0.10480,0.10480,0.10480,0
73,2022-12-20,0.10920,0.10920,0.10920,0.10920,0
74,2022-12-19,0.11220,0.11220,0.11220,0.11220,0
75,2022-12-16,0.11220,0.11220,0.11220,0.11220,0
76,2022-12-15,0.11260,0.11260,0.11260,0.11260,0
77,2022-12-14,0.11260,0.11260,0.11260,0.11260,0
78,2022-12-13,0.13000,0.13000,0.13000,0.13000,0
79,2022-12-12,0.08930,0.13000,0.08930,0.13000,1000
80,2022-12-09,0.08970,0.08970,0.08930,0.08930,5000
81,2022-12-08,0.08790,0.08970,0.08790,0.08970,20000
