,datetime,open,high,low,close,volume
0,2023-04-19,0.06100,0.06100,0.06100,0.06100,0
1,2023-04-18,0.05170,0.05170,0.05170,0.05170,2301
2,2023-04-14,0.04100,0.07840,0.04000,0.04000,16859
3,2023-04-13,0.04000,0.04000,0.04000,0.04000,69819
4,2023-04-12,0.07700,0.07740,0.03900,0.04000,27418
5,2023-04-11,0.04000,0.04050,0.04000,0.04000,71181
6,2023-04-10,0.04000,0.04000,0.04000,0.04000,0
7,2023-04-06,0.04010,0.04010,0.04010,0.04010,0
8,2023-04-04,0.05000,0.05000,0.05000,0.05000,10841
9,2023-04-03,0.04000,0.04500,0.04000,0.04000,675
10,2023-03-28,0.04000,0.04000,0.04000,0.04000,200
11,2023-03-22,0.04200,0.04200,0.04200,0.04200,2377
12,2023-03-21,0.05580,0.05580,0.05580,0.05580,100
13,2023-03-13,0.04300,0.04300,0.04300,0.04300,0
14,2023-03-09,0.04050,0.08590,0.04050,0.06320,1809
15,2023-03-08,0.04000,0.05100,0.04000,0.05100,160
16,2023-03-07,0.06430,0.06430,0.06430,0.06430,5030
17,2023-03-03,0.08800,0.08800,0.07800,0.07800,6731
18,2023-02-28,0.08000,0.08000,0.08000,0.08000,0
19,2023-02-23,0.08080,0.08080,0.08080,0.08080,0
20,2023-02-21,0.12470,0.12470,0.08080,0.08080,4818
21,2023-02-17,0.13890,0.13890,0.09370,0.10200,1597
22,2023-02-16,0.13960,0.13960,0.07800,0.07800,1087
23,2023-02-15,0.14560,0.14560,0.10700,0.10700,2108
24,2023-02-14,0.14880,0.14880,0.06040,0.08430,12194
25,2023-02-13,0.10010,0.10010,0.07610,0.09580,1100
26,2023-02-10,0.20820,0.20820,0.08800,0.08800,9779
27,2023-02-09,0.11550,0.11960,0.06120,0.08970,5306
28,2023-02-08,0.14490,0.14490,0.09700,0.09700,5650
29,2023-02-07,0.15690,0.15690,0.09360,0.09360,20226
30,2023-02-06,0.07700,0.19000,0.07250,0.07250,7504
31,2023-02-03,0.06010,0.06010,0.06010,0.06010,0
32,2023-02-01,0.07110,0.08840,0.06790,0.07540,6700
33,2023-01-31,0.06000,0.08000,0.06000,0.08000,6504
34,2023-01-30,0.08950,0.08950,0.07900,0.07900,0
35,2023-01-27,0.09000,0.09000,0.07240,0.09000,300
36,2023-01-26,0.10500,0.10500,0.10000,0.10000,18126
37,2023-01-24,0.16720,0.20439,0.10000,0.10500,3000
38,2023-01-23,0.18990,0.18990,0.13950,0.13950,3200
39,2023-01-20,0.12000,0.20120,0.12000,0.18950,17460
40,2023-01-19,0.09650,0.09920,0.09370,0.09920,8100
41,2023-01-18,0.08000,0.13020,0.07935,0.10410,9050
42,2023-01-17,0.06000,0.08000,0.06000,0.07230,4351
43,2023-01-13,0.04000,0.04410,0.04000,0.04410,2853
44,2023-01-10,0.07000,0.07000,0.07000,0.07000,18250
45,2023-01-09,0.08000,0.08000,0.08000,0.08000,0
46,2022-12-30,0.32000,0.32000,0.08000,0.08000,1430
47,2022-12-28,0.53000,0.53000,0.43000,0.43000,604
48,2022-12-23,0.06110,0.06800,0.04000,0.06800,34600
49,2022-12-22,0.05000,0.05000,0.04000,0.04000,8314
50,2022-12-21,0.03180,0.04930,0.03180,0.04890,1300
51,2022-12-20,0.03000,0.03000,0.03000,0.03000,0
52,2022-12-19,0.03000,0.03000,0.03000,0.03000,0
