,datetime,open,high,low,close,volume
0,2023-04-19,10.21000,10.21000,10.21000,10.21000,200
1,2023-04-18,10.21000,10.21000,10.21000,10.21000,5600
2,2023-04-17,10.15000,10.18000,10.11500,10.18000,3900
3,2023-04-14,10.16400,10.16400,10.16400,10.16400,0
4,2023-04-13,10.16400,10.16400,10.16400,10.16400,0
5,2023-04-12,10.13000,10.16500,10.13000,10.16400,34900
6,2023-04-11,10.13000,10.15000,10.12800,10.15000,44200
7,2023-04-10,10.12000,10.13000,10.12000,10.13000,17100
8,2023-04-06,10.11200,10.12000,10.11000,10.11000,257300
9,2023-04-05,10.12000,10.12000,10.10500,10.11500,157800
10,2023-04-04,10.10000,10.11000,10.10000,10.11000,6500
11,2023-04-03,10.10000,10.11000,10.10000,10.11000,1800
12,2023-03-31,10.10900,10.12500,10.10000,10.10000,22100
13,2023-03-30,10.10000,10.10000,10.10000,10.10000,4100
14,2023-03-29,10.10000,10.15000,10.10000,10.15000,7000
15,2023-03-28,10.07000,10.10000,10.07000,10.09000,10300
16,2023-03-27,10.07500,10.09000,10.07000,10.07000,3300
17,2023-03-24,10.07000,10.07000,10.07000,10.07000,0
18,2023-03-23,10.07000,10.07000,10.07000,10.07000,3900
19,2023-03-22,10.11000,10.13000,10.11000,10.13000,200
20,2023-03-21,10.14000,10.14000,10.08000,10.08000,300
21,2023-03-20,10.06000,10.06000,10.06000,10.06000,0
22,2023-03-17,10.06000,10.06000,10.06000,10.06000,100
23,2023-03-16,10.06000,10.06000,10.06000,10.06000,100
24,2023-03-15,10.06000,10.06000,10.06000,10.06000,200
25,2023-03-14,10.07000,10.07000,10.07000,10.07000,0
26,2023-03-13,10.06000,10.08000,10.06000,10.07000,6900
27,2023-03-10,10.07000,10.07000,10.07000,10.07000,300
28,2023-03-09,10.06000,10.07500,10.06000,10.06000,2400
29,2023-03-08,10.06500,10.06500,10.06000,10.06000,36400
30,2023-03-07,10.06000,10.06000,10.06000,10.06000,200
31,2023-03-06,10.10000,10.10000,10.06000,10.06000,300
32,2023-03-03,10.08000,10.10000,10.08000,10.09500,7800
33,2023-03-02,10.08000,10.09000,10.06000,10.09000,8100
34,2023-03-01,10.07000,10.07000,10.07000,10.07000,700
35,2023-02-28,10.05000,10.53000,10.03000,10.06000,29400
36,2023-02-27,10.08000,10.08000,10.03000,10.03000,2200
37,2023-02-24,10.03000,10.03000,10.03000,10.03000,100
38,2023-02-23,10.03000,10.03000,10.03000,10.03000,100
39,2023-02-22,10.03000,10.03000,10.03000,10.03000,3200
40,2023-02-21,10.03000,10.03000,10.03000,10.03000,800
41,2023-02-17,10.03000,10.03000,10.03000,10.03000,200
42,2023-02-16,9.81000,10.02000,9.81000,10.02000,700
43,2023-02-15,10.03000,10.03500,10.03000,10.03500,2100
44,2023-02-14,10.05000,10.30000,10.03000,10.03000,16100
45,2023-02-13,10.10000,10.10200,10.04000,10.04000,700
46,2023-02-10,10.25000,10.30000,10.02000,10.03000,17200
47,2023-02-09,10.30000,10.55000,10.03000,10.03100,41600
48,2023-02-08,10.00000,10.02500,10.00000,10.02000,144100
49,2023-02-07,10.00000,10.00000,10.00000,10.00000,500
50,2023-02-06,9.98000,10.02000,9.98000,10.02000,400
51,2023-02-03,9.92000,10.01500,9.92000,10.01000,900
52,2023-02-02,10.00000,10.02000,10.00000,10.01500,33700
53,2023-02-01,10.01000,10.03000,9.98000,9.98000,10400
54,2023-01-31,10.01300,10.60000,9.98000,10.00000,25200
55,2023-01-30,9.98500,10.00000,9.97000,9.98000,8900
56,2023-01-26,10.00000,10.00000,10.00000,10.00000,200
57,2023-01-25,10.01000,10.01000,10.01000,10.01000,200
58,2023-01-24,9.99000,10.02000,9.99000,10.02000,201000
59,2023-01-23,10.00000,10.50000,9.95000,10.00000,181100
60,2023-01-20,9.98500,9.98500,9.98500,9.98500,800
61,2023-01-19,9.95000,9.96000,9.95000,9.96000,900
62,2023-01-18,9.93000,9.96000,9.93000,9.96000,1800
63,2023-01-17,9.94000,9.96000,9.92000,9.96000,28700
64,2023-01-13,9.94000,9.94000,9.94000,9.94000,1000
65,2023-01-12,9.94000,9.94000,9.93000,9.94000,2200
66,2023-01-11,9.95500,9.95500,9.95000,9.95000,300
67,2023-01-10,9.91000,10.00000,9.90000,10.00000,7200
68,2023-01-09,9.93000,9.93000,9.93000,9.93000,300
69,2023-01-05,9.97000,9.98500,9.97000,9.98000,40400
70,2023-01-04,9.96000,9.98000,9.95000,9.98000,600
71,2022-12-29,9.92000,9.94000,9.91000,9.91000,25100
72,2022-12-28,9.94500,9.94500,9.92000,9.94500,3600
73,2022-12-27,9.88000,9.92500,9.88000,9.92000,32200
74,2022-12-22,9.85000,9.85000,9.82000,9.82000,1000
75,2022-12-20,9.87000,9.89000,9.87000,9.89000,200
76,2022-12-19,9.84000,9.86000,9.84000,9.86000,7800
77,2022-12-16,9.90000,9.90000,9.82000,9.83000,18900
78,2022-12-15,9.85000,9.87000,9.82000,9.86000,6700
79,2022-12-12,9.88000,9.90000,9.82500,9.90000,8100
80,2022-12-08,9.85000,9.85000,9.82000,9.83000,2400
81,2022-12-07,9.87000,9.87000,9.87000,9.87000,200
82,2022-12-01,9.83000,9.83000,9.83000,9.83000,4600
83,2022-11-29,9.84000,9.84000,9.84000,9.84000,400
84,2022-11-28,9.84000,9.87000,9.84000,9.87000,1300
85,2022-11-25,9.81100,9.81100,9.81100,9.81100,200
86,2022-11-22,9.81000,9.81000,9.81000,9.81000,200
87,2022-11-21,9.83000,9.83000,9.82000,9.82000,22800
88,2022-11-17,9.79500,9.83000,9.79000,9.83000,47800
89,2022-11-16,9.76000,9.82000,9.73000,9.78000,188100
90,2022-11-15,9.78000,9.78000,9.76000,9.77500,24600
91,2022-11-10,9.80000,9.80000,9.77000,9.77000,14700
92,2022-11-09,9.81000,9.81000,9.81000,9.81000,2
93,2022-11-07,9.81000,9.82000,9.79500,9.81000,158000
94,2022-11-04,9.80000,9.80500,9.80000,9.80000,9200
95,2022-11-03,9.80000,9.80000,9.80000,9.80000,21500
96,2022-11-02,9.77000,9.83000,9.77000,9.82000,82800
97,2022-11-01,9.74000,9.78000,9.73000,9.77000,66700
98,2022-10-31,9.77000,9.77000,9.72000,9.72500,134100
99,2022-10-28,9.79000,9.79000,9.77000,9.78500,20100
100,2022-10-27,9.80000,9.80000,9.79000,9.80000,1100
101,2022-10-26,9.75000,9.82000,9.74700,9.79000,136900
102,2022-10-24,9.73200,9.73200,9.73200,9.73200,100
103,2022-10-21,9.72000,9.73000,9.72000,9.73000,7400
104,2022-10-20,9.74000,9.74000,9.70000,9.70000,4100
105,2022-10-19,9.74000,9.75000,9.74000,9.75000,4000
106,2022-10-18,9.72000,9.75000,9.72000,9.75000,25500
107,2022-10-17,9.69000,9.69000,9.69000,9.69000,400
108,2022-10-14,9.70000,9.70000,9.70000,9.70000,9200
109,2022-10-13,9.70000,9.70000,9.68000,9.69500,70700
110,2022-10-12,9.70000,9.70000,9.67000,9.67000,4500
111,2022-10-11,9.68000,9.72000,9.68000,9.72000,18900
112,2022-10-10,9.70000,9.74000,9.70000,9.70000,300
113,2022-10-07,9.72000,9.72000,9.68000,9.68000,7100
114,2022-10-06,9.71000,9.74000,9.69000,9.69000,6900
115,2022-10-05,9.75000,9.76000,9.71000,9.71000,5300
116,2022-10-04,9.74000,9.81000,9.68000,9.71000,109500
117,2022-10-03,9.73000,9.73000,9.70000,9.73000,21100
118,2022-09-30,9.71000,9.72000,9.68000,9.68000,4400
119,2022-09-29,9.68000,9.73000,9.67000,9.73000,19300
120,2022-09-28,9.68000,9.68000,9.68000,9.68000,500
121,2022-09-27,9.70000,9.71000,9.70000,9.71000,900
