,datetime,open,high,low,close,volume
0,2023-04-19,6.93000,7.00000,6.76000,6.96000,531200
1,2023-04-18,7.03000,7.03000,6.81000,6.87000,809800
2,2023-04-17,6.87000,7.02000,6.81000,7.01000,661200
3,2023-04-14,6.78000,6.95000,6.73000,6.90000,706100
4,2023-04-13,6.80000,6.88500,6.75000,6.77000,444000
5,2023-04-12,7.15000,7.20000,6.70000,6.71000,728900
6,2023-04-11,6.96000,7.06000,6.93000,7.05000,900500
7,2023-04-10,6.76000,6.91000,6.73000,6.90000,614400
8,2023-04-06,6.78000,6.91000,6.73500,6.83000,613700
9,2023-04-05,6.83000,6.85000,6.56000,6.78000,745300
10,2023-04-04,6.98000,7.00000,6.74000,6.90000,725300
11,2023-04-03,7.00000,7.10500,6.86000,6.98000,816000
12,2023-03-31,7.09000,7.20500,6.96500,7.04000,1553100
13,2023-03-30,7.24000,7.29000,6.96500,6.99000,1383900
14,2023-03-29,7.14000,7.20000,6.97000,7.14000,821900
15,2023-03-28,6.93000,7.12000,6.92500,7.01000,683400
16,2023-03-27,7.28000,7.28000,6.96500,6.99000,866000
17,2023-03-24,6.84500,7.25000,6.84500,7.21000,664600
18,2023-03-23,6.90000,7.11500,6.88500,7.01000,844400
19,2023-03-22,7.05000,7.17000,6.85000,6.86000,518500
20,2023-03-21,6.90000,7.02500,6.79500,7.01000,870700
21,2023-03-20,6.70000,6.85000,6.68000,6.76000,880500
22,2023-03-17,6.75000,6.79000,6.58000,6.66000,1350200
23,2023-03-16,6.65000,6.93000,6.51000,6.84000,815500
24,2023-03-15,6.46000,6.76000,6.46000,6.72000,1040400
25,2023-03-14,6.72000,6.94000,6.59000,6.73000,1319100
26,2023-03-13,6.46000,6.85000,6.35000,6.46000,1297500
27,2023-03-10,6.67000,6.68000,6.34000,6.57000,2424800
28,2023-03-09,7.00000,7.05000,6.64500,6.73000,926300
29,2023-03-08,6.93000,7.06500,6.83500,6.98000,1015100
30,2023-03-07,6.81000,7.20000,6.81000,6.95000,1516800
31,2023-03-06,6.92000,7.03000,6.81000,6.81000,665900
32,2023-03-03,6.92000,7.02500,6.85000,6.90000,581500
33,2023-03-02,6.73000,6.97000,6.72000,6.86000,794500
34,2023-03-01,7.16000,7.23000,6.90000,6.92000,750100
35,2023-02-28,7.18000,7.43000,7.07000,7.08000,1383500
36,2023-02-27,6.53000,7.31000,6.40500,7.25000,1845600
37,2023-02-24,7.12500,7.12500,5.35000,6.64000,5840700
38,2023-02-23,8.51000,8.67000,8.31500,8.65000,761800
39,2023-02-22,8.25000,8.47000,8.21000,8.43000,547200
40,2023-02-21,8.72000,8.80000,8.19000,8.21000,609100
41,2023-02-17,8.99000,9.05000,8.83000,8.94000,368900
42,2023-02-16,9.22000,9.32500,9.00000,9.01000,636500
43,2023-02-15,9.05000,9.53000,8.95000,9.49000,757900
44,2023-02-14,8.91000,9.14000,8.77000,9.13000,557000
45,2023-02-13,8.80000,8.99000,8.68000,8.98000,477400
46,2023-02-10,8.68000,8.87000,8.65000,8.79000,564600
47,2023-02-09,9.03000,9.07000,8.75500,8.78000,452700
48,2023-02-08,9.15000,9.15000,8.78500,8.86000,574100
49,2023-02-07,8.90000,9.23000,8.65000,9.15000,706300
50,2023-02-06,9.62000,9.67000,8.84000,8.95000,877300
51,2023-02-03,9.65000,10.05000,9.51000,9.87000,1173200
52,2023-02-02,8.85000,10.32000,8.85000,9.89000,1494700
53,2023-02-01,8.74000,8.85500,8.59000,8.77000,836800
54,2023-01-31,8.43000,8.81000,8.41100,8.77000,649400
55,2023-01-30,8.60000,8.66000,8.34500,8.40000,481200
56,2023-01-27,8.52000,8.80000,8.52000,8.68000,637200
57,2023-01-26,8.66000,8.69000,8.36500,8.55000,470200
58,2023-01-25,8.51000,8.53000,8.18500,8.50000,555100
59,2023-01-24,8.25000,8.75000,8.25000,8.64000,966300
60,2023-01-23,8.60000,8.70000,8.24000,8.39000,840500
61,2023-01-20,8.38000,8.63500,8.16500,8.59000,880600
62,2023-01-19,7.78000,8.25500,7.76000,8.24000,401200
63,2023-01-18,8.18000,8.40000,7.96000,7.99000,506600
64,2023-01-17,8.06000,8.14000,7.94000,8.11000,381400
65,2023-01-13,7.89000,8.12000,7.79300,8.07000,480600
66,2023-01-12,7.96000,7.97000,7.74000,7.97000,346800
67,2023-01-11,7.77000,8.00000,7.69000,7.89000,645400
68,2023-01-10,7.27000,7.71500,7.27000,7.71000,554000
69,2023-01-09,7.33000,7.48100,7.28000,7.29000,505000
70,2023-01-06,7.03000,7.17000,6.87000,7.15000,533600
71,2023-01-05,6.98000,7.02000,6.82000,6.95000,1117600
72,2023-01-04,6.92000,7.11000,6.86000,7.08000,1097600
73,2023-01-03,6.80000,6.99000,6.64000,6.78000,1181800
74,2022-12-30,6.57000,6.79000,6.55900,6.75000,537800
75,2022-12-29,6.56000,6.84000,6.50000,6.75000,759600
76,2022-12-28,6.45000,6.55000,6.44000,6.46000,569700
77,2022-12-27,6.45000,6.52000,6.20000,6.46000,868800
78,2022-12-23,6.45000,6.50500,6.22000,6.45000,659400
79,2022-12-22,6.62000,6.62000,6.26000,6.46000,1546900
80,2022-12-21,6.64000,6.80500,6.58000,6.69000,1008900
81,2022-12-20,6.60000,6.76000,6.53000,6.55000,909000
82,2022-12-19,6.98000,7.11000,6.63000,6.64000,940000
83,2022-12-16,6.84000,7.04000,6.83500,7.00000,1106600
84,2022-12-15,6.90000,7.05000,6.78500,6.94000,1015500
85,2022-12-14,6.99000,7.26000,6.93000,7.08000,825300
86,2022-12-13,7.35000,7.52000,6.87500,7.02000,1160700
87,2022-12-12,6.87000,6.96000,6.78000,6.95000,585800
88,2022-12-09,6.83000,6.99000,6.77000,6.88000,415000
89,2022-12-08,6.88000,7.08500,6.76000,6.91000,659900
90,2022-12-07,6.94000,6.97000,6.77000,6.83000,747000
91,2022-12-06,7.15000,7.18000,6.90000,6.97000,679700
92,2022-12-05,7.12000,7.32000,7.07000,7.16000,717800
93,2022-12-02,7.12000,7.28000,7.02000,7.15000,961700
94,2022-12-01,7.13000,7.34000,7.07000,7.29000,1879200
95,2022-11-30,6.77000,7.21500,6.55000,7.07000,3204800
96,2022-11-29,6.76000,7.05000,6.75000,6.77000,568500
97,2022-11-28,6.85000,6.98000,6.66000,6.75000,470200
98,2022-11-25,6.93000,7.07000,6.91000,6.96000,165800
99,2022-11-23,6.96000,7.25000,6.88000,7.03000,382100
100,2022-11-22,6.91000,7.12000,6.85000,6.93000,602800
101,2022-11-21,7.12000,7.25900,6.98000,7.07000,651800
102,2022-11-18,7.26000,8.02000,7.04000,7.14000,1316200
103,2022-11-17,6.82000,6.85000,6.59000,6.71000,468700
104,2022-11-16,7.23000,7.26000,6.78000,6.88000,720600
105,2022-11-15,7.45000,7.67000,7.23000,7.29000,790000
106,2022-11-14,7.40000,7.46000,6.88000,7.12000,805900
107,2022-11-11,7.13000,7.57000,6.96000,7.54000,1200200
108,2022-11-10,6.54000,7.24000,6.50000,7.19000,1109400
109,2022-11-09,6.38000,6.38000,6.12000,6.14000,480200
110,2022-11-08,6.40000,6.65000,6.24000,6.46000,696700
111,2022-11-07,7.00000,7.17000,6.35000,6.40000,1116400
112,2022-11-04,6.79000,6.98000,6.11000,6.90000,2248400
113,2022-11-03,6.72000,6.76000,6.53000,6.63000,1100300
114,2022-11-02,7.22000,7.36000,6.84000,6.85000,1570000
115,2022-11-01,7.37000,7.40000,7.13000,7.15000,852900
116,2022-10-31,7.24000,7.29000,7.01000,7.17000,666900
117,2022-10-28,7.16000,7.30000,6.97000,7.26000,564700
118,2022-10-27,7.34000,7.48000,7.14500,7.16000,710600
119,2022-10-26,7.45000,7.65000,7.25000,7.26000,448900
120,2022-10-25,6.95000,7.55000,6.95000,7.48000,1152800
121,2022-10-24,6.94000,7.01900,6.62000,6.91000,710700
122,2022-10-21,6.90000,6.97000,6.60000,6.95000,575900
123,2022-10-20,6.79000,7.17000,6.78000,6.88000,1010200
124,2022-10-19,7.06000,7.14000,6.74000,6.83000,1699600
125,2022-10-18,7.58000,7.75000,7.20500,7.31000,964700
126,2022-10-17,7.46000,7.48000,7.20000,7.33000,721300
127,2022-10-14,7.56000,7.62000,6.96000,7.00000,848100
128,2022-10-13,6.70000,7.49000,6.55000,7.40000,801400
129,2022-10-12,7.01000,7.07000,6.84000,6.97000,1062700
130,2022-10-11,7.23000,7.27500,6.87000,6.97000,1355900
131,2022-10-10,7.45000,7.53000,7.17000,7.28000,1003900
132,2022-10-07,7.96000,8.04000,7.11000,7.41000,2104200
133,2022-10-06,8.45000,8.66000,8.26000,8.30000,615500
134,2022-10-05,8.34000,8.55000,8.11000,8.49000,955200
135,2022-10-04,8.23000,8.71000,8.23000,8.70000,1650900
136,2022-10-03,8.10000,8.16000,7.84000,7.93000,1208500
137,2022-09-30,8.24000,8.45000,8.03000,8.04000,884700
138,2022-09-29,8.48000,8.48500,7.90000,8.22000,1682600
139,2022-09-28,8.41000,8.79000,8.40000,8.70000,657600
140,2022-09-27,8.65000,8.92000,8.22000,8.32000,800700
141,2022-09-26,8.48000,8.83000,8.41000,8.59000,828100
142,2022-09-23,8.71000,8.86000,8.36000,8.47000,1801700
143,2022-09-22,9.09000,9.09000,8.66000,8.84000,1012500
144,2022-09-21,9.27000,9.49000,9.09500,9.13000,552400
145,2022-09-20,9.41000,9.58000,9.16000,9.29000,828300
146,2022-09-19,9.45000,9.67000,9.38000,9.55000,1128500
147,2022-09-16,9.45000,9.71000,9.32000,9.54000,1274800
148,2022-09-15,9.56000,10.04000,9.56000,9.72000,839400
149,2022-09-14,9.91000,10.15000,9.54000,9.66000,896400
150,2022-09-13,9.95000,10.11000,9.77000,9.91000,778400
151,2022-09-12,10.45000,10.63000,10.11000,10.41000,1032000
152,2022-09-09,9.92000,10.54500,9.87000,10.45000,701000
153,2022-09-08,9.60000,9.83500,9.48000,9.73000,474400
154,2022-09-07,9.30000,9.90000,9.30000,9.82000,996100
155,2022-09-06,9.48000,9.57000,9.26000,9.35000,510500
156,2022-09-02,9.63000,9.91000,9.22500,9.39000,633600
