,datetime,open,high,low,close,volume
0,2023-04-19,3.00000,3.01000,2.91000,2.99000,53500
1,2023-04-18,3.05000,3.05000,2.97000,3.00000,103200
2,2023-04-17,3.04000,3.05000,3.00000,3.02000,176500
3,2023-04-14,2.94000,3.04000,2.94000,2.97000,324700
4,2023-04-13,2.93000,2.96000,2.84000,2.88000,101700
5,2023-04-12,2.85000,2.95000,2.85000,2.87000,95500
6,2023-04-11,2.82000,2.88000,2.80000,2.88000,132100
7,2023-04-10,2.72000,2.85000,2.72000,2.79000,85800
8,2023-04-06,2.81000,2.84000,2.77000,2.77000,24900
9,2023-04-05,2.80000,2.85000,2.76000,2.84000,53900
10,2023-04-04,2.89000,2.89000,2.79000,2.82000,60300
11,2023-04-03,2.82000,2.95000,2.82000,2.90000,174600
12,2023-03-31,2.87000,2.90000,2.81000,2.87000,67000
13,2023-03-30,2.92000,2.94000,2.84000,2.87000,80800
14,2023-03-29,2.87000,2.89000,2.84000,2.84000,58300
15,2023-03-28,2.92000,2.93000,2.85000,2.86000,102500
16,2023-03-27,2.94000,2.94000,2.81000,2.92000,179400
17,2023-03-24,2.70000,2.85000,2.63000,2.85000,54000
18,2023-03-23,2.74000,2.76000,2.66000,2.66000,112500
19,2023-03-22,2.85000,2.86000,2.71000,2.78000,66500
20,2023-03-21,2.88000,2.88000,2.72000,2.86000,64600
21,2023-03-20,2.75000,2.89000,2.73000,2.78000,233900
22,2023-03-17,2.81000,2.82000,2.61000,2.71000,186800
23,2023-03-16,2.91000,2.96000,2.72000,2.80000,121300
24,2023-03-15,2.75000,2.92000,2.71000,2.85000,387500
25,2023-03-14,2.77000,3.04000,2.77000,2.80000,834300
26,2023-03-13,2.67000,2.81000,2.67000,2.75000,315500
27,2023-03-10,2.78000,2.98000,2.58000,2.82000,1369400
28,2023-03-09,2.50000,2.51000,2.45000,2.47000,232800
29,2023-03-08,2.40000,2.52000,2.40000,2.51000,48100
30,2023-03-07,2.42000,2.50000,2.25000,2.41000,20100
31,2023-03-06,2.52000,2.52000,2.38000,2.45000,28400
32,2023-03-03,2.52000,2.54000,2.31000,2.49000,145100
33,2023-03-02,2.49000,2.54000,2.47000,2.49000,47900
34,2023-03-01,2.52000,2.57000,2.52000,2.53000,35600
35,2023-02-28,2.48000,2.52000,2.48000,2.50000,40200
36,2023-02-27,2.50000,2.55000,2.49000,2.50000,20500
37,2023-02-24,2.56000,2.57000,2.48000,2.50000,19900
38,2023-02-23,2.55000,2.67000,2.55000,2.57000,23700
39,2023-02-22,2.54000,2.68000,2.54000,2.57000,77100
40,2023-02-21,2.55000,2.67000,2.54000,2.55000,29900
41,2023-02-17,2.54000,2.60000,2.52000,2.59000,59300
42,2023-02-16,2.59000,2.60000,2.53000,2.58000,23300
43,2023-02-15,2.55000,2.60000,2.52000,2.58000,50600
44,2023-02-14,2.54000,2.55000,2.52000,2.55000,93300
45,2023-02-13,2.50000,2.65000,2.48000,2.53000,214000
46,2023-02-10,2.46000,2.54000,2.44000,2.50000,65100
47,2023-02-09,2.45000,2.56000,2.44000,2.49000,59800
