,datetime,open,high,low,close,volume
0,2023-04-19,1.03000,1.03000,0.99000,1.01000,157700
1,2023-04-18,1.03000,1.03000,1.01000,1.01000,133000
2,2023-04-17,1.00000,1.03000,1.00000,1.02000,62700
3,2023-04-14,1.00000,1.03000,0.99400,1.01000,172000
4,2023-04-13,0.97000,1.03000,0.97000,1.01000,178100
5,2023-04-12,0.97000,1.00000,0.97000,0.97500,245300
6,2023-04-11,0.98200,0.99700,0.97000,0.97700,232900
7,2023-04-10,0.97000,0.99800,0.97000,0.98000,75900
8,2023-04-06,1.02000,1.02000,0.96000,0.97000,345400
9,2023-04-05,1.02000,1.03000,0.98000,0.98000,176300
10,2023-04-04,1.01000,1.04000,1.00000,1.04000,245800
11,2023-04-03,0.96400,1.04000,0.95400,1.00000,326700
12,2023-03-31,1.07000,1.07400,1.02000,1.04000,305300
13,2023-03-30,1.02000,1.08000,1.02000,1.06000,204000
14,2023-03-29,1.00000,1.06000,1.00000,1.04000,128600
15,2023-03-28,1.00000,1.02000,1.00000,1.00000,73000
16,2023-03-27,1.02000,1.03000,1.01000,1.02000,34200
17,2023-03-24,1.02000,1.03000,1.00000,1.02000,86500
18,2023-03-23,1.02000,1.04000,1.02000,1.02000,104000
19,2023-03-22,1.00000,1.03000,1.00000,1.02000,75200
20,2023-03-21,0.99000,1.03000,0.98000,1.00000,165800
21,2023-03-20,1.00000,1.02000,0.96000,0.97000,399400
22,2023-03-17,1.05000,1.05000,0.98000,0.98000,366200
23,2023-03-16,0.99000,1.04000,0.99000,1.03000,96900
24,2023-03-15,1.02000,1.04000,0.99000,1.00000,178400
25,2023-03-14,1.00000,1.08000,0.99000,1.02000,398200
26,2023-03-13,0.96000,1.05000,0.96000,1.00000,300400
27,2023-03-10,1.08000,1.08000,0.97000,0.97400,421300
28,2023-03-09,1.10000,1.10100,1.04000,1.04000,181800
29,2023-03-08,1.12000,1.12900,1.05000,1.07000,230700
30,2023-03-07,1.10000,1.12000,1.08100,1.09000,159000
31,2023-03-06,1.13000,1.15000,1.08200,1.10000,203500
32,2023-03-03,1.12000,1.15000,1.10000,1.15000,171000
33,2023-03-02,1.09000,1.12000,1.07000,1.12000,107500
34,2023-03-01,1.04000,1.09000,1.04000,1.07000,322100
35,2023-02-28,1.06000,1.07500,1.04000,1.04000,103000
36,2023-02-27,1.08000,1.08000,1.04000,1.06000,361200
37,2023-02-24,1.07000,1.08000,1.06000,1.06000,206500
38,2023-02-23,1.08000,1.09900,1.07000,1.08000,197700
39,2023-02-22,1.09000,1.14000,1.07000,1.07000,258600
40,2023-02-21,1.09000,1.13000,1.07000,1.08000,326900
