,datetime,open,high,low,close,volume
0,2023-04-19,9.67000,9.86000,9.62000,9.82000,3033400
1,2023-04-18,9.97000,10.02000,9.75000,9.84000,3515900
2,2023-04-17,9.85000,9.91000,9.58000,9.88000,7762100
3,2023-04-14,10.04000,10.10500,9.91500,10.00000,8614500
4,2023-04-13,10.09000,10.14000,9.90000,10.07000,5893600
5,2023-04-12,10.12000,10.20000,9.66000,10.01000,5637400
6,2023-04-11,10.00000,10.02000,9.82500,9.96000,6217200
7,2023-04-10,9.93000,10.00000,9.64500,9.98000,5884900
8,2023-04-06,9.72000,10.08000,9.71000,10.01000,6895000
9,2023-04-05,9.70000,9.78000,9.52000,9.75000,9488800
10,2023-04-04,9.80000,9.80000,9.60500,9.76000,6472700
11,2023-04-03,9.65000,9.82000,9.53000,9.76000,8771600
12,2023-03-31,9.50000,9.73000,9.48000,9.71000,7836000
13,2023-03-30,9.22000,9.48000,9.20000,9.46000,11434200
14,2023-03-29,8.83000,9.22000,8.74000,9.10000,8636700
15,2023-03-28,8.60000,8.71000,8.54000,8.67000,3027500
16,2023-03-27,8.76000,8.84000,8.52000,8.61000,4069800
17,2023-03-24,8.50000,8.73500,8.37500,8.68000,5005300
18,2023-03-23,8.89000,9.06000,8.54000,8.57000,9078100
19,2023-03-22,9.32000,9.40000,8.92000,8.93000,4657200
20,2023-03-21,8.93000,9.38000,8.88000,9.34000,6674500
21,2023-03-20,9.16000,9.19000,8.80000,8.80000,6042000
22,2023-03-17,9.29000,9.37000,9.04400,9.19000,5998200
23,2023-03-16,9.10000,9.37000,8.98000,9.31000,4240100
24,2023-03-15,8.81000,9.22000,8.76000,9.20000,5927900
25,2023-03-14,9.33000,9.47500,9.00000,9.11000,7339600
26,2023-03-13,8.85000,9.27000,8.71000,8.99000,8538100
27,2023-03-10,9.32000,9.37000,8.51000,9.01000,12774900
28,2023-03-09,9.58000,9.83200,9.35000,9.44000,7287500
29,2023-03-08,9.42000,9.72000,9.34000,9.65000,3962500
30,2023-03-07,9.71000,9.78000,9.40000,9.42000,6980400
31,2023-03-06,9.94500,10.04000,9.67500,9.72000,4740500
32,2023-03-03,9.61000,9.95000,9.57900,9.90000,4928600
33,2023-03-02,9.48000,9.74000,9.21000,9.62000,8123200
34,2023-03-01,10.01000,10.11000,9.70000,9.73000,4785400
35,2023-02-28,9.73000,10.16000,9.72000,10.07000,6183900
36,2023-02-27,9.72000,9.87500,9.61000,9.72000,4516800
37,2023-02-24,9.81000,9.92000,9.47000,9.59000,6090400
38,2023-02-23,10.06500,10.10000,9.71500,10.09000,4670700
39,2023-02-22,9.89000,10.09500,9.79000,9.95000,5135800
40,2023-02-21,10.13000,10.29000,9.83000,9.90000,5568900
41,2023-02-17,10.20000,10.37000,9.81000,10.35000,9315800
42,2023-02-16,10.43200,10.92000,10.33000,10.34000,8078100
43,2023-02-15,10.06000,10.63000,10.02000,10.63000,7763700
44,2023-02-14,9.89000,10.26000,9.81000,10.06000,5431500
45,2023-02-13,9.98000,10.08000,9.81000,9.92000,5829700
46,2023-02-10,9.92000,10.32500,9.84000,9.98000,8604500
47,2023-02-09,11.06600,11.16000,9.90000,10.08000,16889500
48,2023-02-08,10.60000,10.79500,10.39000,10.47000,13081300
49,2023-02-07,10.60000,10.74000,10.22000,10.55000,7756700
50,2023-02-06,10.63000,10.73000,10.42000,10.60000,6529800
51,2023-02-03,10.76500,11.23500,10.55000,10.74000,11158800
52,2023-02-02,11.12000,11.52000,10.97000,11.14000,15067800
53,2023-02-01,10.26000,10.88000,10.16000,10.78000,10457700
54,2023-01-31,10.24000,10.42000,10.15000,10.41000,7155400
55,2023-01-30,10.30000,10.65000,10.01000,10.15000,6890700
56,2023-01-27,9.61000,10.54500,9.59000,10.39000,12421100
57,2023-01-26,9.94000,10.00000,9.55000,9.64000,5727000
58,2023-01-25,9.55000,9.78000,9.32500,9.69000,5877800
59,2023-01-24,9.60000,9.84000,9.56000,9.71000,5211000
60,2023-01-23,9.58000,9.78000,9.43000,9.71000,5774700
61,2023-01-20,9.16000,9.57000,9.06000,9.52000,6430900
62,2023-01-19,9.18000,9.30000,9.04000,9.05000,3549700
63,2023-01-18,9.66000,9.70000,9.17000,9.31000,7824500
64,2023-01-17,9.36000,9.67500,9.29000,9.52000,7924300
65,2023-01-13,8.93000,9.44000,8.90000,9.32000,10656400
66,2023-01-12,8.81000,9.05000,8.49000,9.04000,7845600
67,2023-01-11,8.76000,8.84000,8.63000,8.76000,4901500
68,2023-01-10,8.49000,8.73500,8.37000,8.72000,6335300
69,2023-01-09,8.44000,8.69000,8.39000,8.55000,7311200
70,2023-01-06,8.14000,8.32000,7.92800,8.25000,5877800
71,2023-01-05,8.16000,8.23000,7.95000,8.11000,4469100
72,2023-01-04,8.17000,8.37000,8.05000,8.36000,9287900
73,2023-01-03,8.26000,8.38000,7.91500,8.08000,5282400
74,2022-12-30,7.85000,8.17000,7.76000,8.14000,9412700
75,2022-12-29,7.77000,8.15000,7.73500,8.05000,7422600
76,2022-12-28,7.67000,7.81000,7.56500,7.70000,6282000
77,2022-12-27,7.85000,7.93000,7.68000,7.70000,5353000
78,2022-12-23,7.99000,8.00000,7.76000,7.95000,5243900
79,2022-12-22,8.05000,8.11000,7.69000,7.99000,7869700
80,2022-12-21,8.17000,8.23500,7.97000,8.17000,4776600
81,2022-12-20,8.13000,8.43000,8.02000,8.10000,6312400
82,2022-12-19,8.56000,8.56000,8.03000,8.20000,8209700
83,2022-12-16,8.57000,8.72000,8.36500,8.61000,12365600
84,2022-12-15,8.82500,9.00000,8.61000,8.67000,9036300
85,2022-12-14,9.27000,9.44000,8.94000,9.09000,11071000
86,2022-12-13,10.10000,10.24000,9.24000,9.35000,10907200
87,2022-12-12,9.40000,9.64000,9.31000,9.58000,6070400
88,2022-12-09,9.49000,9.49000,9.27500,9.31000,5319400
89,2022-12-08,9.43000,9.56000,9.15500,9.52000,6337300
90,2022-12-07,9.27000,9.42000,9.16500,9.26000,5071000
91,2022-12-06,9.67000,9.76000,9.21000,9.39000,7658200
92,2022-12-05,10.00000,10.17000,9.65000,9.67000,4483400
93,2022-12-02,9.68000,10.05000,9.57500,9.99000,8179100
94,2022-12-01,9.60000,10.08000,9.55000,9.87000,8576100
95,2022-11-30,9.29000,9.63000,9.05000,9.59000,7533400
96,2022-11-29,9.28000,9.42900,9.03000,9.18000,7360000
97,2022-11-28,9.30000,9.54000,9.07000,9.19000,5908500
98,2022-11-25,9.33000,9.43000,9.24000,9.39000,1823800
99,2022-11-23,9.01000,9.50000,9.01000,9.46000,7444700
100,2022-11-22,8.80000,9.19000,8.65000,9.09000,7808500
101,2022-11-21,9.03000,9.03000,8.73000,8.85000,11079200
102,2022-11-18,9.55000,9.60000,9.10000,9.19000,8550900
103,2022-11-17,9.13000,9.57100,9.03000,9.47000,10392600
104,2022-11-16,9.84000,10.02100,9.27000,9.32000,13759600
105,2022-11-15,9.91000,10.40000,9.72100,10.15000,16877200
106,2022-11-14,10.00000,10.28000,9.54000,9.56000,17382900
107,2022-11-11,8.85000,10.54000,8.57500,10.47000,30994900
108,2022-11-10,9.21000,9.41000,8.73500,9.27000,26896900
109,2022-11-09,9.57500,9.63500,8.29000,8.40000,37581000
110,2022-11-08,11.72400,11.72400,9.60000,9.74000,42935000
111,2022-11-07,12.40000,12.54000,11.87000,12.03000,12563800
112,2022-11-04,12.47000,12.59000,11.82000,12.28000,10875300
113,2022-11-03,11.85000,12.76000,11.50000,12.33000,22831700
114,2022-11-02,11.88000,12.01500,11.32000,11.40000,14620400
115,2022-11-01,12.02000,12.16000,11.62500,11.92000,8745100
116,2022-10-31,11.45000,12.36000,11.35500,11.68000,12545300
117,2022-10-28,11.10000,11.57000,11.02000,11.50000,9593300
118,2022-10-27,11.12000,11.49000,11.02000,11.16000,6803100
119,2022-10-26,10.80000,11.50000,10.75000,11.08000,8238000
120,2022-10-25,10.22000,10.91000,10.22000,10.83000,7570100
121,2022-10-24,10.15000,10.24000,9.70000,10.21000,5482000
122,2022-10-21,9.77000,10.15000,9.54000,10.14000,8030400
123,2022-10-20,10.08000,10.48000,9.82000,9.83000,7947900
124,2022-10-19,10.30000,10.40000,9.90500,10.11000,5774100
125,2022-10-18,10.63000,10.79000,10.31000,10.44000,6890400
126,2022-10-17,10.33000,10.58000,10.11000,10.21000,7054100
127,2022-10-14,10.80000,11.02000,9.88500,9.89000,5692100
128,2022-10-13,10.17500,10.94000,9.95000,10.63000,8549700
129,2022-10-12,10.44000,10.67500,10.13000,10.66000,5630000
130,2022-10-11,10.44000,10.64000,9.84500,10.44000,6979400
131,2022-10-10,10.81800,10.84000,10.39500,10.52000,4699900
132,2022-10-07,10.91000,11.17000,10.65000,10.80000,6669900
133,2022-10-06,10.76000,11.18000,10.70000,11.17000,7227800
134,2022-10-05,10.65000,10.97000,10.51500,10.76000,5980700
135,2022-10-04,10.40000,10.96000,10.39000,10.82000,10021900
136,2022-10-03,10.02000,10.19000,9.71000,10.10000,8883100
137,2022-09-30,9.74000,10.47900,9.67000,10.10000,7931800
138,2022-09-29,9.80000,9.90000,9.56000,9.77000,5561600
139,2022-09-28,9.54500,10.15000,9.54000,10.01000,9015800
140,2022-09-27,9.45500,9.79000,9.37000,9.61000,8530000
141,2022-09-26,9.42000,9.74000,9.24000,9.24000,7810500
142,2022-09-23,9.48500,9.58000,9.16500,9.44000,10058400
143,2022-09-22,10.62000,11.10000,9.60000,9.65000,28957600
144,2022-09-21,10.01000,10.52000,9.85000,9.92000,8110900
145,2022-09-20,10.16000,10.26000,9.90000,9.94000,5799700
146,2022-09-19,9.98000,10.29500,9.76000,10.26000,10074700
